Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 93.6, 33
Single, 0, 1, 1, 0, 102.6, 6
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 102.1, -12
GIDP, 1, 1, 0, 1, 92.2, -15
Single, 0, 0, 1, 0, 78.0, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 88.2, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 1, 1, 81.3, -35
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 88.9, 4
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 102.2, -10
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 105.6, 16
Double, 0, 0, 0, 0, 88.7, 6
Forceout, 2, 0, 1, 2, 96.2, 4
Forceout, 0, 0, 0, 0, 81.2, 3
Flyout, 0, 0, 0, 0, 93.5, 38
Home Run, 3, 2, 0, 0, 108.2, 18
Single, 0, 0, 0, 0, 91.7, 10
Pop Out, 1, 1, 0, 0, 81.8, 65
Fielders Choice Out, 2, 0, 0, 0, 108.2, -7
Flyout, 0, 0, 1, 0, 95.4, 47
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 111.7, 10
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 103.2, -5
Groundout, 1, 0, 0, 0, 78.3, -17
Groundout, 1, 1, 0, 0, 108.4, -3
Double, 2, 2, 0, 2, 82.8, 42
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 85.3, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 62.5, -10
Flyout, 1, 1, 1, 1, 79.9, 50
Double Play, 1, 1, 0, 0, 25.0, 38
Single, 1, 0, 0, 0, 97.2, 2
Single, 2, 1, 0, 1, 103.8, 4
Groundout, 3, 1, 1, 0, 104.4, -11
Groundout, 0, 0, 0, 0, 64.9, 11
Flyout, 0, 1, 0, 0, 95.0, 27
Single, 1, 0, 0, 0, 108.7, 4
Home Run, 0, 0, 0, 0, 99.5, 28
Flyout, 2, 1, 1, 0, 100.5, 29
Pop Out, 0, 0, 1, 0, 62.4, 45
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, 52.2, -45
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 0, 1, 1, 106.9, 24
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 79.2, 83
Single, 1, 1, 0, 0, 94.1, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.2, None
Double, 2, 0, 0, 0, 75.2, 12
Double, 1, 0, 0, 0, 89.9, -2
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 62.6, 30
Forceout, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 92.4, 4
Double Play, 0, 0, 0, 0, 87.3, 21
Sac Bunt, 0, 0, 0, 0, 23.3, 23
Single, 1, 1, 0, 0, 91.5, 10
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 98.5, 12
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 1, 0, 69.6, -4
Fielders Choice, 0, 0, 0, 1, 16.4, 42
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 85.9, -4
Home Run, 0, 0, 0, 0, 103.7, 28
Lineout, 1, 2, 0, 4, 89.4, 22
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 98.0, -8
Lineout, 0, 1, 0, 0, 97.4, 18
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 2, 0, 94.1, 39
Flyout, 3, 1, 1, 0, 92.7, 38
Groundout, 2, 2, 0, 1, 99.1, -4
Flyout, 0, 0, 1, 0, 88.9, 36
Home Run, 3, 1, 0, 0, 102.7, 28
Sac Bunt, 0, 1, 0, 0, 33.5, -35
Groundout, 3, 1, 1, 0, 73.3, -10
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Pop Out, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 54.7, -43
Home Run, 0, 0, 0, 0, 100.5, 35
Forceout, 2, 1, 0, 0, 67.1, -28
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 69.6, 51
Pop Out, 1, 0, 1, 0, 75.5, 87
Single, 0, 1, 0, 0, 67.5, 35
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 86.8, 1
Groundout, 1, 1, 0, 1, 70.6, -41
Groundout, 1, 1, 1, 0, 94.1, -13
GIDP, 0, 1, 0, 0, 67.4, -23
Triple, 0, 0, 1, 0, 97.2, 15
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 1, 1, 70.8, 55
Groundout, 1, 0, 0, 2, 91.5, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.7, -22
Groundout, 0, 0, 2, 0, 84.6, 4
Groundout, 2, 1, 0, 0, 105.6, -13
Single, 0, 1, 1, 0, 96.7, 4
Lineout, 2, 1, 0, 0, 90.4, 22
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 83.6, 48
GIDP, 3, 1, 0, 1, 88.2, -3
Lineout, 1, 0, 0, 1, 95.2, 22
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 3, 48.6, -36
Groundout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 99.4, 10
Single, 0, 1, 0, 1, 93.3, -24
Field Error, 1, 1, 0, 1, 90.3, -7
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 98.7, -6
Flyout, 1, 0, 0, 2, 91.6, 26
Flyout, 0, 1, 0, 0, 85.8, 28
Single, 2, 1, 1, 0, 71.1, 25
GIDP, 1, 1, 0, 0, 99.4, -6
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 68.6, 45
Groundout, 2, 1, 1, 1, 81.1, -12
Groundout, 3, 1, 0, 0, 91.6, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 92.4, 39
Groundout, 1, 1, 1, 2, 89.7, -20
Single, 1, 0, 1, 1, 98.6, 7
Single, 0, 1, 1, 0, 91.4, 8
Single, 0, 0, 0, 1, 73.8, 17
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 62.7, -41
Double, 0, 0, 0, 2, 93.6, 19
Single, 0, 1, 0, 1, 101.6, 5
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 91.5, 35
Field Error, 0, 0, 1, 0, 99.3, -16
Fielders Choice, 2, 0, 0, 3, None, None
Flyout, 0, 0, 0, 2, 87.7, 27
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 72.7, -49
GIDP, 2, 1, 0, 0, 87.8, -37
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 101.1, 4
Single, 1, 0, 0, 0, 82.1, 16
Single, 0, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 71.7, 11
Groundout, 1, 1, 0, 2, 75.7, 10
Groundout, 2, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 60.3, 65
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 74.0, -21
Single, 2, 0, 0, 0, 108.0, -13
Sac Fly, 2, 1, 0, 2, 88.5, 32
Single, 0, 1, 1, 1, 93.0, 8
Double, 1, 1, 1, 0, 104.9, 15
Field Error, 1, 0, 0, 0, 72.7, -12
Groundout, 1, 0, 1, 0, 70.4, -53
Flyout, 0, 1, 1, 0, 92.5, 24
Single, 2, 0, 0, 0, 74.3, 15
Pop Out, 2, 0, 1, 2, 77.8, 85
Lineout, 0, 1, 0, 0, 89.0, 24
Single, 0, 0, 0, 0, 80.9, -5
Lineout, 0, 0, 0, 0, 73.6, 15
Pickoff 1B, 0, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 92.5, 1
Forceout, 0, 1, 0, 2, 103.9, None
Single, 1, 0, 0, 1, 105.6, 4
Groundout, 0, 0, 1, 0, 66.5, -36
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 58.3, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 105.5, 24
Groundout, 1, 0, 2, 0, 87.7, -17
Forceout, 0, 0, 1, 1, None, None
Lineout, 0, 0, 1, 1, 59.6, 25
Groundout, 0, 1, 1, 0, 57.1, -7
Double, 1, 1, 0, 0, 104.6, 19
Groundout, 1, 1, 0, 0, 80.5, -6
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 83.3, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 2, 76.4, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, -3
Groundout, 2, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 3, 1, 0, 0, 108.7, 23
Walk, 4, 0, 0, 0, None, None
Double Play, 2, 0, 0, 2, 88.2, 9
Single, 2, 1, 1, 1, 50.5, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 3, 86.8, -3
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 94.0, -17
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 1, 2, 83.5, 7
Lineout, 2, 0, 0, 0, 107.6, 14
Flyout, 0, 1, 0, 0, 93.1, 61
Groundout, 0, 0, 0, 0, 63.6, 8
Double Play, 2, 1, 0, 0, 96.4, 16
Fielders Choice Out, 2, 0, 0, 1, 99.4, 3
Pop Out, 1, 0, 0, 0, 52.7, 63
Flyout, 2, 0, 0, 0, 75.8, 53
Groundout, 1, 0, 0, 0, 88.1, None
Flyout, 1, 0, 1, 0, 72.6, 29
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 78.1, 22
Flyout, 1, 2, 0, 1, 87.6, 43
Groundout, 1, 1, 0, 2, 100.7, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 1, 1, None, None
Lineout, 1, 1, 1, 0, 92.8, 6
Single, 0, 0, 0, 1, 104.1, None
Home Run, 2, 0, 0, 0, 106.7, 18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 100.8, 14
Lineout, 1, 0, 1, 0, 94.9, 14
Single, 0, 0, 0, 0, 69.7, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 107.8, 21
Flyout, 0, 1, 1, 1, 92.7, 32
Lineout, 0, 0, 0, 0, 99.9, 20
Groundout, 0, 0, 0, 0, 49.8, -57
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 95.7, 9
Single, 0, 1, 0, 1, 62.8, 17
Home Run, 2, 1, 1, 1, 103.1, 21
Sac Fly, 2, 0, 1, 0, 94.1, 42
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.8, 46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.1, 7
Groundout, 0, 0, 0, 3, 95.9, -14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 83.4, 4
Single, 0, 0, 0, 2, 89.1, 10
Flyout, 0, 0, 0, 0, 94.0, 39
Groundout, 2, 0, 0, 2, 79.8, -37
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 48.4, 32
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 1, 0, 91.9, 17
Groundout, 1, 1, 0, 0, 83.6, -17
Single, 3, 1, 0, 2, 97.5, -22
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.6, 2
Single, 1, 1, 0, 1, 68.4, 24
Flyout, 2, 0, 0, 1, 93.9, 31
Groundout, 2, 0, 1, 1, 100.6, -7
Lineout, 3, 1, 0, 0, 100.0, 17
Groundout, 2, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 83.3, 32
GIDP, 2, 1, 0, 0, 83.1, -19
Groundout, 3, 1, 0, 0, 58.6, -35
Groundout, 3, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 86.8, 14
Single, 2, 1, 0, 0, 100.0, -1
Groundout, 0, 0, 0, 0, 90.8, -3
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 1, 0, 85.5, 25
Groundout, 0, 0, 0, 1, None, None
Lineout, 0, 1, 1, 2, 97.2, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 2, 84.6, 3
Bunt Pop Out, 0, 0, 0, 0, None, None
