Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 103.6, 12
Forceout, 2, 1, 0, 1, 76.2, -6
Single, 2, 0, 0, 2, 84.2, 17
Double, 0, 0, 0, 0, 107.6, 20
Forceout, 2, 1, 0, 1, 85.8, -10
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 74.9, 50
Single, 0, 0, 0, 1, 111.0, 8
Groundout, 0, 1, 0, 0, 76.4, -2
Single, 2, 1, 0, 1, 108.1, None
Single, 0, 0, 0, 0, 75.7, 22
Single, 0, 1, 0, 0, 81.5, 14
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 102.2, 17
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 2, 0, 75.1, -24
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 84.3, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 3, 0, 1, 0, 87.3, 45
Single, 1, 1, 0, 0, 94.4, 12
Lineout, 1, 0, 0, 0, 92.2, 23
Double, 3, 0, 0, 1, 106.9, 17
Flyout, 1, 1, 0, 1, 85.6, 50
Groundout, 3, 0, 1, 0, 85.9, -6
Single, 1, 0, 0, 0, 103.0, -4
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 102.4, 29
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 108.2, 7
Home Run, 1, 1, 0, 1, 101.3, 25
Home Run, 2, 0, 0, 0, 104.6, 29
Groundout, 1, 0, 0, 0, 44.9, -11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 89.0, -9
Single, 0, 0, 0, 0, 106.1, 11
Forceout, 0, 1, 0, 0, 107.4, 3
Groundout, 3, 0, 1, 1, 79.4, -26
Lineout, 1, 0, 1, 0, 78.2, 29
Walk, 4, 0, 1, 3, None, None
Flyout, 2, 1, 1, 1, 90.9, 42
Groundout, 2, 0, 0, 0, 78.8, -17
Pop Out, 1, 0, 0, 0, 75.0, 86
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 107.9, 8
Lineout, 3, 2, 0, 1, 101.4, 15
Double, 0, 1, 0, 0, 103.4, 32
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 75.5, 45
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 96.1, 19
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 1, 0, 1, 96.8, 4
Walk, 4, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 108.3, 16
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.4, 4
Groundout, 3, 1, 1, 1, 52.9, -7
Caught Stealing 2B, 1, 0, 1, 1, None, None
Single, 1, 1, 1, 0, 83.9, 12
Pop Out, 1, 0, 2, 0, 61.4, 48
Lineout, 2, 0, 0, 1, 97.1, 25
Lineout, 2, 0, 0, 1, 101.6, 14
Groundout, 0, 1, 0, 0, 79.7, -46
Lineout, 0, 0, 0, 0, 100.4, 17
Single, 0, 1, 0, 2, 70.4, 26
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 97.7, 10
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 0, 0, 2, 105.3, -10
Groundout, 1, 1, 0, 0, 76.3, -14
Single, 2, 0, 1, 0, 100.7, -9
Single, 1, 1, 0, 0, 106.2, 8
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 78.5, 15
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 3, 1, 0, 1, 90.6, 30
Groundout, 0, 0, 0, 0, 65.2, -45
Lineout, 0, 0, 0, 0, 89.8, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 64.4, -25
Groundout, 1, 0, 0, 0, 96.1, -12
Groundout, 2, 1, 0, 2, 90.8, -45
Fielders Choice, 1, 1, 0, 0, 62.1, -3
Flyout, 1, 0, 0, 1, 81.2, 38
Single, 1, 1, 0, 1, 67.9, 28
Home Run, 0, 0, 0, 0, 95.1, 30
Lineout, 1, 0, 0, 1, 85.6, 9
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, 85.5, 3
Groundout, 1, 1, 0, 1, 85.6, -58
Single, 1, 1, 0, 0, 87.7, -19
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 2, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 105.7, 20
Groundout, 0, 0, 0, 0, 51.2, -66
Groundout, 0, 1, 1, 0, 104.4, 4
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 89.7, -19
Strikeout, 3, 0, 2, 5, None, None
Single, 1, 0, 1, 2, 61.9, 32
Pop Out, 0, 0, 0, 0, 68.8, 89
Lineout, 3, 0, 0, 0, 103.8, 7
Groundout, 3, 1, 1, 1, 68.1, 3
Groundout, 1, 0, 0, 1, 104.8, -7
Groundout, 2, 0, 0, 1, 76.6, -18
Groundout, 2, 1, 0, 0, 80.8, -16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 107.9, 5
Groundout, 2, 0, 0, 0, 105.3, 4
Flyout, 3, 2, 0, 0, 98.7, 46
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 97.7, 23
Fielders Choice, 2, 1, 0, 1, 103.5, 3
Flyout, 0, 0, 0, 0, 94.0, 35
Single, 2, 2, 0, 2, 75.9, 21
Flyout, 3, 0, 1, 2, 90.7, 54
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 80.5, 3
Single, 1, 1, 1, 0, 72.6, 32
Single, 2, 0, 0, 3, 99.4, 9
Home Run, 0, 0, 0, 0, 99.0, 31
Single, 3, 0, 0, 2, 99.4, 8
Single, 2, 0, 0, 1, 104.9, -2
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 29
Flyout, 2, 1, 0, 1, 74.8, 49
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 82.4, 13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 85.4, 55
Groundout, 3, 1, 0, 0, 88.9, -14
Single, 0, 0, 0, 1, 64.0, 24
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.5, 50
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 67.2, 41
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.3, 9
Flyout, 3, 1, 1, 1, 93.9, 29
Single, 0, 0, 0, 1, 98.6, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 1, 1, 105.0, 7
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 86.8, 54
Groundout, 0, 0, 1, 0, 85.3, -15
GIDP, 3, 0, 0, 1, 103.9, -10
Caught Stealing 2B, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 102.3, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 87.4, 11
Pop Out, 0, 2, 0, 0, None, None
GIDP, 1, 0, 1, 1, 74.0, -5
Forceout, 0, 0, 0, 0, 77.0, 4
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 85.3, 2
Pop Out, 0, 1, 0, 0, 87.4, 59
Double Play, 2, 0, 0, 1, 104.2, -12
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 103.2, 13
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 57.1, -60
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 83.0, 27
Groundout, 2, 2, 0, 0, 103.8, -19
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 1, 1, 1, 102.2, -11
Home Run, 0, 0, 0, 1, 104.9, 23
Flyout, 0, 0, 0, 0, 89.8, 31
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 80.2, -17
Flyout, 0, 0, 0, 0, 101.9, 34
Lineout, 0, 2, 0, 0, 93.3, 22
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 77.4, 47
Groundout, 1, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 102.2, 7
Single, 2, 0, 0, 1, 103.4, 3
Single, 0, 1, 0, 0, 93.5, 58
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 85.8, 16
Single, 0, 0, 1, 0, 101.8, -4
Forceout, 0, 0, 0, 0, 68.4, -18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 89.7, 23
Fielders Choice, 3, 1, 1, 0, 47.8, -41
Single, 2, 0, 0, 1, 87.4, 17
Flyout, 2, 1, 1, 0, 80.4, 47
Single, 3, 0, 0, 9, 100.4, -15
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 2, 0, 68.6, -2
Groundout, 0, 1, 1, 0, 75.5, -8
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 79.8, 23
Groundout, 2, 0, 0, 1, 94.3, -10
Forceout, 1, 1, 0, 0, 63.5, -32
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.8, -5
Lineout, 1, 1, 1, 1, 90.0, 24
Double, 0, 0, 1, 0, 103.9, 13
Flyout, 1, 1, 1, 1, 82.4, 41
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 92.9, 39
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 105.9, 25
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 0, 104.5, 21
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 102.7, 9
Lineout, 3, 1, 0, 1, 77.1, 24
Groundout, 0, 0, 0, 0, 94.0, -9
Flyout, 3, 1, 0, 1, 101.8, 31
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 84.3, 62
Groundout, 2, 1, 1, 2, 49.0, -42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 89.1, 22
Flyout, 2, 0, 0, 3, 98.3, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 90.3, -8
Groundout, 2, 1, 1, 0, 94.5, -23
Lineout, 1, 1, 0, 1, 84.6, 18
Flyout, 1, 1, 0, 1, 100.2, 29
GIDP, 2, 0, 0, 2, 54.3, -38
Bunt Groundout, 0, 0, 0, 0, 38.0, -10
