Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 111.4, 9
Single, 0, 0, 0, 0, 102.9, 22
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.2, -1
Flyout, 3, 1, 1, 1, 94.0, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 76.4, 26
Flyout, 1, 0, 0, 1, 95.0, 58
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 95.2, 8
Single, 1, 0, 0, 0, 101.4, 12
Flyout, 0, 0, 0, 0, 81.4, 41
Double, 2, 0, 1, 1, 103.5, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.3, 1
Single, 1, 0, 0, 0, 68.6, -7
Flyout, 0, 1, 0, 0, 96.5, 31
Groundout, 2, 0, 0, 2, 72.7, 11
Groundout, 2, 0, 0, 0, 70.5, -28
Single, 2, 1, 1, 0, 74.2, 20
Single, 1, 0, 0, 0, 70.7, 30
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 106.0, -15
Home Run, 1, 0, 0, 0, 107.8, 22
Pop Out, 0, 0, 1, 1, 82.0, 56
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 99.2, -10
Double, 0, 0, 0, 0, 95.2, 19
Single, 0, 0, 0, 0, 71.6, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.1, 8
Flyout, 0, 0, 0, 0, 84.1, 50
Single, 0, 0, 0, 2, 109.1, 7
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 86.2, 44
Strikeout, 1, 2, 1, 5, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 81.8, 30
Groundout, 0, 0, 1, 0, 90.9, -7
Groundout, 1, 1, 0, 4, 70.5, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.8, 2
Single, 2, 1, 0, 0, 101.6, 8
Flyout, 2, 0, 1, 2, 73.1, 38
Flyout, 0, 0, 0, 0, 87.5, 50
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.1, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.4, 27
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 93.6, 51
Groundout, 2, 0, 0, 1, 86.8, -13
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 0, 2, 95.6, 39
Home Run, 1, 0, 0, 1, 94.0, 27
Triple, 1, 0, 1, 1, 108.1, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 36
Single, 1, 0, 0, 0, 100.4, 4
Pop Out, 3, 0, 2, 0, 65.2, 44
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 62.4, 44
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 3, 95.9, 44
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 77.4, -74
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 103.0, 26
Lineout, 1, 1, 0, 0, 82.4, 24
Field Error, 3, 0, 0, 1, 85.8, -15
Forceout, 1, 1, 0, 0, 101.9, -2
Forceout, 1, 0, 0, 1, 109.9, -4
Single, 1, 0, 0, 1, 102.6, -9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 97.5, 20
Single, 1, 0, 0, 1, 100.6, -11
Lineout, 1, 0, 0, 0, 90.5, 21
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 104.5, 15
Flyout, 3, 1, 1, 3, 82.6, 50
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.8, 22
Flyout, 1, 1, 1, 0, 96.1, 41
Single, 0, 0, 0, 0, 63.0, -73
Lineout, 2, 0, 1, 1, 91.4, 27
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 92.5, 12
Groundout, 2, 1, 0, 0, 111.5, -16
Single, 1, 0, 0, 0, 75.1, 16
Groundout, 1, 0, 0, 0, 71.4, -39
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.5, 33
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.6, -18
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 92.1, -13
Groundout, 2, 0, 0, 1, 84.5, -11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 93.0, 16
Pop Out, 0, 0, 0, 0, 64.7, 51
Pop Out, 1, 2, 0, 0, 60.7, 66
Flyout, 0, 0, 0, 0, 83.6, 33
Single, 2, 1, 1, 0, 96.6, 6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.0, 47
Home Run, 2, 1, 1, 1, 107.2, 27
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 85.3, 45
Groundout, 3, 1, 0, 0, 67.2, -43
Flyout, 0, 0, 0, 0, 79.8, 38
Groundout, 2, 0, 0, 0, 78.7, -6
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Forceout, 2, 0, 1, 0, 61.1, 2
GIDP, 2, 0, 0, 1, 94.3, -16
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 95.0, 41
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.5, 31
Pop Out, 0, 0, 0, 0, 73.4, 76
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 99.0, 27
Flyout, 0, 1, 0, 1, 94.0, 42
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 102.4, 34
Flyout, 2, 2, 0, 0, 89.5, 31
Single, 1, 0, 0, 0, 107.8, -14
Groundout, 2, 0, 0, 1, 62.2, -48
Single, 1, 1, 0, 1, 101.6, 3
Flyout, 1, 0, 1, 0, 97.5, 29
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.4, -13
Single, 2, 0, 0, 0, 112.6, 1
Strikeout, 3, 0, 3, 0, None, None
Double Play, 2, 1, 0, 0, 67.4, 9
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 91.1, 54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 91.2, 43
Pop Out, 2, 0, 0, 0, 63.8, 58
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 7, None, None
Flyout, 1, 1, 0, 1, 81.3, 35
Groundout, 0, 0, 1, 0, 106.7, -10
Double, 3, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.5, 9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 0, 2, 96.6, -6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.6, -17
Groundout, 0, 0, 0, 0, 96.0, -4
GIDP, 1, 1, 0, 1, 106.5, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 103.7, 6
Lineout, 3, 1, 1, 1, 107.4, 14
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 107.5, 23
Single, 2, 1, 0, 2, 50.2, -66
Pop Out, 3, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 90.3, 8
Groundout, 1, 1, 0, 3, 71.0, -19
Lineout, 2, 0, 0, 0, 94.1, 19
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Double, 1, 0, 0, 0, 93.5, 12
Flyout, 3, 1, 0, 0, 90.5, 40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 102.7, 10
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.2, 26
Single, 2, 0, 0, 0, 105.9, -11
Single, 3, 1, 1, 0, 70.7, 24
Flyout, 1, 1, 0, 0, 95.5, 38
Lineout, 2, 0, 0, 2, 105.1, 15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 69.2, -3
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.6, -11
Groundout, 3, 1, 1, 0, None, None
Groundout, 2, 0, 0, 3, 59.4, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 1, 88.2, 1
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.3, 18
Double, 3, 1, 1, 2, 75.1, 52
Pop Out, 2, 2, 0, 1, 73.7, 58
Flyout, 3, 0, 2, 2, 98.9, 34
Groundout, 2, 0, 1, 0, 103.4, 5
Single, 2, 0, 1, 0, 73.7, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 60.7, 38
Groundout, 1, 0, 0, 0, 75.0, -10
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 96.9, -8
Home Run, 1, 0, 0, 2, 102.4, 25
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.0, 3
Single, 1, 0, 0, 0, 99.2, 13
Single, 1, 0, 0, 0, 101.0, -8
Single, 1, 0, 0, 0, 110.9, None
Flyout, 1, 2, 0, 1, 76.6, 41
Flyout, 1, 0, 0, 0, 91.7, 28
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 70.5, 25
Flyout, 3, 0, 0, 1, 94.8, 36
Groundout, 1, 0, 0, 1, 108.8, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 8, 87.3, -24
Strikeout, 0, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 103.1, -12
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.2, 51
Single, 2, 1, 1, 2, 96.8, 5
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 66.5, 30
Forceout, 1, 1, 0, 0, 82.8, -1
Groundout, 3, 1, 0, 1, 106.0, None
Home Run, 0, 0, 0, 1, 106.6, 28
Pop Out, 2, 1, 0, 0, 74.3, 63
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 101.7, -3
Double, 1, 0, 0, 0, 99.5, 20
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.3, -21
Groundout, 2, 1, 1, 2, 106.7, None
Groundout, 2, 0, 1, 0, 64.0, -35
GIDP, 0, 0, 0, 0, 74.8, 5
Flyout, 0, 0, 0, 1, 95.5, 45
Double Play, 1, 0, 0, 0, 82.4, 19
Double, 0, 1, 0, 0, 84.4, 20
Groundout, 3, 0, 0, 4, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 66.3, -1
Hit By Pitch, 0, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 75.3, -5
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 106.5, -13
Pop Out, 3, 0, 1, 2, 77.3, 66
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 108.1, 5
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 93.1, 29
Flyout, 0, 0, 0, 1, 92.9, 44
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 91.4, -6
Flyout, 2, 1, 1, 1, 92.0, 55
GIDP, 2, 0, 0, 0, 107.5, 2
Flyout, 0, 0, 0, 0, 76.3, 43
Lineout, 1, 1, 1, 1, 91.2, 20
Single, 1, 0, 0, 1, 106.7, 5
Lineout, 2, 0, 1, 1, 84.0, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.4, 2
Pop Out, 1, 0, 0, 0, 70.2, 83
Pop Out, 2, 0, 0, 4, None, None
Double, 1, 0, 1, 0, 103.0, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 71.6, -75
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.6, -32
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 79.9, 29
Home Run, 0, 1, 0, 0, 99.0, 24
Triple, 2, 0, 0, 3, 101.4, 23
Single, 0, 0, 0, 1, 102.3, 4
Single, 1, 1, 0, 0, 62.8, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 75.2, -30
Groundout, 1, 0, 0, 2, 74.4, 2
Field Error, 3, 1, 1, 1, 110.4, None
Pop Out, 0, 0, 0, 0, 93.0, 58
Groundout, 1, 0, 0, 0, 90.6, -7
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 104.9, -1
Single, 2, 0, 1, 1, 98.9, 12
Lineout, 0, 1, 0, 0, 87.6, 10
Home Run, 2, 0, 0, 2, 102.0, 32
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 1, 0, 88.4, 38
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 3, 106.9, 13
Single, 1, 0, 0, 0, 83.9, 16
Flyout, 2, 1, 0, 1, 89.7, 42
Double, 2, 1, 0, 1, 98.7, 5
Single, 0, 0, 0, 0, 98.5, -2
Double, 2, 1, 0, 0, 90.2, 15
Single, 0, 0, 0, 0, 109.7, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 89.2, 19
Single, 1, 0, 0, 0, 98.2, 15
Field Error, 0, 1, 0, 2, 67.7, -19
Lineout, 2, 0, 0, 1, 105.6, 16
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 100.7, 27
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 8, 95.5, 54
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 109.9, 13
Groundout, 0, 1, 0, 0, 101.8, -2
Strikeout, 0, 0, 3, 1, None, None
Home Run, 1, 1, 0, 0, 101.5, 39
Groundout, 1, 1, 0, 0, 101.9, 1
Groundout, 2, 0, 1, 0, 90.6, None
GIDP, 2, 1, 0, 1, 97.0, -27
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.0, 10
Groundout, 1, 0, 0, 2, 72.1, -33
Single, 1, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, 109.3, 24
Double, 0, 0, 0, 0, 109.0, 16
Groundout, 1, 1, 0, 1, 58.2, -7
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 3, 104.5, 28
Single, 3, 1, 1, 0, 81.4, 14
Flyout, 0, 0, 0, 0, 101.7, 38
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Triple, 1, 0, 0, 0, 94.6, 38
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 96.1, 4
Home Run, 2, 0, 0, 0, 106.6, 19
Flyout, 1, 0, 0, 0, 85.1, 37
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 0, 0, 3, 88.0, -12
GIDP, 1, 1, 0, 0, 79.6, -7
Groundout, 1, 0, 0, 0, 110.8, -5
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 91.8, 30
Single, 0, 0, 0, 0, 103.9, 8
Groundout, 1, 0, 0, 0, 102.3, -11
GIDP, 1, 0, 0, 0, 94.5, -1
Double Play, 1, 1, 0, 2, 110.4, 9
GIDP, 1, 0, 0, 1, 85.3, -7
Groundout, 0, 1, 0, 0, 64.8, -40
Forceout, 2, 0, 0, 2, 74.9, -24
Double, 0, 1, 0, 0, 105.8, 13
Groundout, 0, 1, 0, 0, 67.1, -14
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.6, -10
Flyout, 2, 0, 0, 2, 82.7, 55
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 86.1, 29
Double, 1, 0, 0, 0, 89.4, 13
Pop Out, 0, 0, 0, 0, 87.4, 58
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.6, 45
Lineout, 0, 0, 0, 0, 80.5, 24
Double, 3, 1, 0, 3, 101.1, 18
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 1, 2, 103.3, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 63.1, -7
Pop Out, 0, 0, 0, 0, 83.0, 79
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 83.1, 11
GIDP, 1, 1, 1, 0, 106.0, -17
Flyout, 3, 2, 0, 2, 73.0, 36
Single, 2, 2, 0, 1, 106.7, 12
Forceout, 0, 1, 0, 0, 71.7, -19
Double, 0, 0, 0, 0, 89.3, 13
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 1, 1, 1, 87.2, 28
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 99.6, 31
Groundout, 1, 1, 0, 0, 103.8, -15
Single, 1, 0, 0, 0, 102.7, 16
Groundout, 0, 0, 2, 0, 108.7, -3
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.3, 26
Sac Fly, 1, 0, 0, 1, 108.3, 13
Lineout, 0, 0, 0, 0, 111.8, 9
Groundout, 0, 1, 0, 0, 104.7, -14
GIDP, 2, 0, 0, 0, 77.3, 5
Groundout, 1, 1, 1, 0, 102.4, -20
Groundout, 0, 1, 1, 0, 50.8, -32
Groundout, 0, 0, 0, 0, 81.7, 7
Groundout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 79.8, 65
Triple, 2, 1, 1, 2, 96.7, 36
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 92.6, 6
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 110.2, 22
Flyout, 2, 1, 0, 1, 103.1, 37
Flyout, 1, 0, 1, 1, 86.5, 53
Flyout, 1, 0, 0, 0, 91.9, 43
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 68.8, 31
Double, 1, 1, 1, 0, 100.9, 17
Flyout, 1, 1, 0, 0, 101.3, 36
Single, 1, 1, 1, 0, 105.1, 13
Double, 0, 0, 0, 0, 98.4, 27
Lineout, 1, 0, 0, 0, 86.2, 25
Double, 0, 1, 0, 0, 79.6, 42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 63.6, -62
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 95.8, 29
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 71.3, -17
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.6, 2
Flyout, 2, 0, 1, 1, 95.5, 39
Pop Out, 1, 0, 1, 0, 69.6, 76
Single, 2, 1, 0, 2, 107.3, -1
Groundout, 1, 1, 0, 1, 60.6, -46
Home Run, 2, 0, 0, 0, 100.0, 30
Home Run, 1, 1, 0, 0, 98.0, 32
