Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 77.7, 55
Flyout, 2, 0, 0, 1, 103.2, 41
Pop Out, 1, 0, 1, 0, None, None
Flyout, 3, 0, 0, 1, 76.3, 34
Home Run, 0, 0, 0, 0, 105.6, 26
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 70.0, 9
Single, 1, 0, 0, 0, 97.5, -9
Home Run, 3, 1, 0, 0, 102.3, 28
Groundout, 2, 1, 0, 0, 101.6, -6
Double, 0, 0, 0, 0, 107.8, 20
Pop Out, 1, 1, 1, 0, 83.8, 64
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 104.9, 16
Single, 3, 1, 0, 0, 98.5, 13
Flyout, 1, 0, 0, 0, 83.0, 44
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 56.0, -61
Groundout, 1, 1, 0, 1, 98.1, 5
Flyout, 1, 0, 0, 1, 96.3, 34
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.4, 56
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 107.2, 4
Groundout, 1, 0, 0, 0, 103.2, 3
Groundout, 0, 0, 0, 0, 71.9, 2
Pop Out, 0, 1, 0, 0, 99.0, 61
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 102.8, 9
Home Run, 1, 1, 0, 0, 106.1, 24
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 71.4, 12
Flyout, 0, 0, 0, 0, 106.8, 36
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 83.3, 67
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 2, 2, 102.9, 30
Groundout, 1, 0, 2, 0, 58.2, -30
Lineout, 1, 0, 0, 0, 107.7, 9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 97.7, -11
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 47.2, -7
Groundout, 2, 1, 0, 1, 103.3, -1
Double, 1, 0, 0, 1, 101.8, 16
Single, 1, 0, 0, 0, 108.5, 41
Flyout, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 77.4, 56
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 92.3, -11
Pop Out, 1, 0, 2, 0, 79.6, 78
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 88.0, 33
Lineout, 0, 1, 0, 0, 95.3, 17
Single, 1, 0, 0, 0, 81.4, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 4, 96.9, 44
Home Run, 0, 0, 0, 0, 105.7, 25
Groundout, 3, 1, 0, 2, 72.4, -20
Pop Out, 1, 0, 0, 0, 81.1, 69
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 31
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 96.0, 7
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 3, 79.6, 28
Flyout, 2, 0, 1, 0, 91.8, 59
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 0, 5, 104.7, 21
Fielders Choice, 3, 1, 1, 4, 55.5, -41
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.3, 40
GIDP, 2, 1, 0, 0, 74.1, 10
Sac Fly, 3, 0, 1, 2, 92.3, 38
Flyout, 0, 0, 0, 0, 83.1, 29
Pop Out, 1, 1, 0, 0, 74.8, 59
Groundout, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 78.0, 46
Single, 1, 0, 0, 0, 106.4, 15
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 7, None, None
Pop Out, 1, 0, 0, 1, 77.9, 59
Flyout, 1, 1, 0, 0, 81.6, 42
Double, 1, 1, 0, 0, 82.0, 15
Single, 2, 1, 0, 4, 85.7, 12
Home Run, 0, 0, 0, 0, 101.0, 29
Groundout, 0, 0, 0, 1, 64.4, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 85.4, 34
Single, 3, 0, 0, 2, 104.8, 8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.7, 35
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 100.7, 15
Flyout, 0, 0, 0, 0, 74.7, 42
Flyout, 0, 0, 0, 0, 105.0, 36
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 2, 103.8, 30
Pop Out, 1, 1, 0, 0, 67.1, 40
Groundout, 1, 0, 0, 0, 93.9, -7
Single, 0, 0, 0, 0, 87.4, 17
Double, 0, 0, 0, 2, 101.9, 19
Home Run, 0, 0, 0, 2, 100.7, 23
Home Run, 2, 0, 0, 0, 106.1, 23
Flyout, 0, 0, 0, 0, 102.2, 37
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 104.6, 13
Home Run, 0, 0, 0, 0, 106.1, 26
Flyout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 86.7, -17
Flyout, 0, 1, 0, 0, 93.8, 30
Home Run, 0, 0, 0, 0, 100.1, 30
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 85.7, 14
Flyout, 0, 0, 2, 2, 84.9, 39
Flyout, 0, 0, 0, 2, 82.8, 50
Groundout, 2, 1, 1, 0, 87.3, 4
Lineout, 1, 0, 0, 0, 106.2, 16
Groundout, 3, 1, 0, 0, 69.7, -19
Flyout, 1, 0, 0, 0, 97.6, 47
Pop Out, 1, 0, 1, 2, 76.3, 53
Groundout, 1, 0, 2, 1, 68.1, -6
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 93.2, -9
Home Run, 0, 0, 0, 0, 103.2, 40
Single, 1, 0, 0, 2, 98.1, 18
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 0, 1, 73.7, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 91.6, 38
Groundout, 2, 0, 1, 0, 52.3, -65
Groundout, 1, 0, 0, 2, 96.4, -3
Groundout, 2, 0, 0, 0, 87.2, -7
Single, 0, 0, 0, 0, 74.6, 31
Flyout, 2, 1, 0, 1, 100.2, 41
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.5, -7
Pop Out, 1, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 94.5, 7
Field Error, 0, 0, 1, 0, 74.3, 8
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 91.4, 50
Single, 2, 1, 0, 1, 55.7, -50
Pop Out, 3, 0, 2, 0, None, None
Pop Out, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 104.0, 10
Single, 2, 1, 0, 0, 104.5, None
Home Run, 0, 0, 0, 0, 107.5, 43
GIDP, 1, 1, 1, 0, 100.1, -7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 97.6, 39
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 0, 1, 0, 90.6, 61
Forceout, 2, 0, 0, 0, 100.2, -10
Lineout, 2, 0, 0, 0, 107.2, 17
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 67.2, 57
Pop Out, 1, 0, 2, 0, 62.1, 56
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.4, 8
Sac Fly, 0, 0, 1, 0, 99.7, 40
Home Run, 2, 0, 0, 2, 104.3, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 80.3, 21
Groundout, 1, 0, 1, 1, 98.8, 6
Groundout, 0, 1, 0, 1, 88.0, 11
Double, 1, 0, 0, 0, 107.5, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.9, 34
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 97.3, 23
Groundout, 3, 0, 0, 3, 48.1, -26
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 1, 1, 90.3, 29
Lineout, 1, 0, 0, 0, 94.3, 14
Flyout, 0, 1, 0, 0, 101.1, 35
Double, 0, 0, 0, 0, 95.0, 19
Groundout, 2, 1, 1, 0, 82.3, -6
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 98.3, 36
Flyout, 0, 1, 0, 1, 91.7, 53
Flyout, 2, 0, 0, 1, 94.9, 41
Single, 2, 0, 1, 1, 84.1, 17
Groundout, 1, 0, 1, 2, 56.4, -51
Single, 3, 0, 0, 4, 99.2, -27
Single, 0, 0, 0, 0, 86.0, 21
Flyout, 0, 0, 0, 0, 99.4, 42
Groundout, 1, 0, 1, 1, 70.5, -31
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 1, 1, 92.8, 31
Groundout, 0, 1, 0, 0, 68.8, 4
Single, 1, 0, 0, 0, 93.2, -7
Home Run, 1, 0, 2, 0, 98.7, 32
Lineout, 2, 1, 0, 0, 101.0, 11
Flyout, 0, 0, 0, 0, 99.4, 34
Groundout, 0, 0, 0, 1, 83.5, 6
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 103.1, 10
Groundout, 3, 0, 2, 0, 101.7, 11
Home Run, 2, 0, 0, 1, 101.1, 32
Home Run, 1, 0, 0, 0, 104.6, 33
Pop Out, 2, 1, 1, 0, 64.7, 57
Groundout, 1, 0, 0, 1, 76.6, 8
Flyout, 0, 0, 0, 0, 95.2, 35
GIDP, 2, 1, 1, 2, 92.0, -12
Flyout, 1, 0, 1, 0, 93.5, 57
Lineout, 2, 1, 1, 0, 89.6, 24
Flyout, 1, 0, 0, 1, 77.3, 30
Lineout, 0, 0, 0, 1, 82.8, 11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 53
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 103.0, 1
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 74.4, 33
Home Run, 1, 0, 1, 1, 104.7, 25
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 101.7, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.4, 45
GIDP, 1, 0, 0, 0, 92.7, None
Groundout, 0, 0, 0, 0, 83.2, 13
Groundout, 2, 1, 0, 2, 73.5, 5
GIDP, 0, 0, 0, 0, 101.6, 1
Groundout, 2, 0, 0, 0, 99.0, 1
Flyout, 0, 0, 2, 0, 103.0, 41
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 87.8, -15
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 0, 0, 2, 88.0, 39
Home Run, 2, 0, 0, 0, 102.4, 38
Groundout, 0, 0, 0, 0, 107.6, 5
Flyout, 1, 0, 0, 0, 99.3, 51
Flyout, 2, 0, 0, 2, 93.1, 39
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
