Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 83.6, 15
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 98.2, 47
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 98.2, 47
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 105.7, 21
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 81.0, 27
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 101.3, 9
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 99.0, -16
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 97.0, None
Forceout, 0, 0, 1, 0, 95.2, -16
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 93.5, 9
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 88.3, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 99.3, 23
Single, 0, 0, 0, 0, 78.4, 16
Flyout, 3, 0, 0, 1, 98.5, 46
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 104.2, 2
Double, 2, 2, 0, 0, 104.5, 20
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 3, 69.5, -35
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
