Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.4, 45
Single, 0, 0, 0, 0, 94.5, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 88.5, 56
Strikeout, 3, 1, 1, 1, None, None
Field Error, 0, 0, 1, 1, 89.2, -31
Single, 1, 0, 0, 0, 105.5, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 90.6, -5
Home Run, 2, 0, 0, 0, 112.0, 36
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 106.5, -11
Double, 1, 1, 0, 0, 100.3, 16
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 99.1, -24
Single, 0, 0, 0, 0, 109.6, 10
Single, 0, 1, 0, 0, 87.5, -5
Strikeout, 1, 2, 0, 3, None, None
Lineout, 0, 0, 0, 0, 107.0, 12
Home Run, 1, 0, 0, 0, 105.6, 38
Groundout, 1, 1, 0, 2, 65.9, -26
Home Run, 1, 0, 0, 4, 104.8, 25
Single, 0, 0, 0, 0, 73.9, 14
Single, 0, 0, 0, 1, 89.3, 11
Flyout, 1, 1, 1, 0, 77.1, 44
Lineout, 0, 0, 0, 0, 102.1, 14
Single, 1, 0, 0, 1, 69.4, 22
Groundout, 2, 0, 0, 1, 86.1, -7
Groundout, 2, 0, 0, 0, 58.5, -64
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 97.8, 37
Groundout, 2, 0, 0, 0, 84.5, -10
Groundout, 3, 2, 0, 1, 95.3, 2
Single, 2, 0, 0, 0, 106.3, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 88.3, -11
Strikeout, 1, 3, 0, 3, None, None
Flyout, 3, 1, 0, 1, 84.7, 34
Flyout, 2, 0, 0, 0, 91.2, 47
Groundout, 0, 0, 0, 2, 91.5, None
Single, 2, 0, 0, 1, 93.2, 22
Flyout, 3, 2, 0, 1, 87.1, 43
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 74.7, 19
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 0, 2, 88.7, 9
Single, 1, 0, 0, 0, 102.7, -6
Groundout, 1, 0, 1, 2, 72.4, -44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.9, 30
Groundout, 2, 1, 1, 0, 60.4, -45
Single, 1, 0, 0, 0, 83.9, -2
Lineout, 0, 0, 0, 0, 70.1, 17
Home Run, 2, 1, 0, 1, 104.2, 23
Single, 2, 1, 0, 1, 88.4, 4
Sac Fly, 0, 0, 0, 0, 89.5, 21
Sac Fly, 2, 0, 0, 0, 91.4, 19
Double, 1, 0, 0, 1, 104.6, 20
Groundout, 0, 1, 0, 0, 88.7, -8
Flyout, 2, 0, 2, 1, 86.4, 49
Flyout, 2, 1, 0, 0, 83.9, 46
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 69.7, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.1, -58
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 78.6, 62
Fielders Choice Out, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 2, 76.2, 32
Groundout, 1, 0, 0, 0, 102.5, -8
Double, 3, 0, 0, 1, 88.4, 16
Groundout, 1, 1, 0, 2, 77.8, -17
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 44.0, 54
Single, 3, 0, 0, 1, 82.4, 10
Lineout, 3, 1, 0, 3, 89.7, 24
Groundout, 1, 0, 0, 0, 72.3, -27
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 91.4, 3
Single, 1, 2, 0, 0, 64.5, 29
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 0, 102.0, -22
Strikeout, 3, 1, 1, 5, None, None
Lineout, 3, 1, 0, 1, 79.2, 27
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 71.7, -18
Groundout, 3, 1, 0, 2, 79.8, -47
Home Run, 0, 0, 0, 0, 107.1, 26
Groundout, 0, 0, 0, 0, 95.7, -3
Single, 1, 1, 0, 4, 87.4, 20
Groundout, 2, 0, 1, 0, 94.5, -4
GIDP, 2, 0, 0, 1, 58.3, 5
Single, 0, 0, 0, 0, 103.0, 9
