Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 85.2, 25
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 7, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 92.7, 42
Groundout, 3, 1, 0, 6, 95.4, -17
Flyout, 2, 0, 0, 0, 90.1, 33
Double, 1, 0, 0, 0, 100.0, 9
Pop Out, 0, 1, 0, 0, 64.4, 47
Flyout, 1, 1, 0, 1, None, None
Groundout, 3, 0, 1, 0, 77.4, 8
Lineout, 2, 1, 0, 0, 88.9, 22
Groundout, 2, 0, 0, 3, 76.2, -19
Flyout, 0, 0, 0, 0, 95.4, 44
Groundout, 0, 0, 0, 0, 71.7, -21
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 70.0, 20
Groundout, 3, 1, 1, 0, 59.9, -48
Single, 1, 1, 0, 0, 87.3, 1
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 67.2, -18
Double, 1, 0, 0, 1, 95.9, 10
Pop Out, 2, 0, 0, 0, 76.2, 63
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 4, 81.6, 35
Groundout, 0, 0, 0, 0, 78.1, 4
Fielders Choice, 2, 1, 0, 0, 91.3, -14
Home Run, 1, 1, 0, 1, 89.9, 31
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 75.5, 8
Flyout, 0, 1, 0, 0, 65.1, 37
Single, 3, 1, 1, 0, 91.9, 15
Pop Out, 0, 1, 0, 0, 80.7, 68
Single, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 6, 70.0, 14
Groundout, 0, 1, 0, 0, 69.6, -1
Flyout, 1, 1, 0, 0, 79.7, 43
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 84.4, 22
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 1, 65.0, 39
Flyout, 0, 0, 0, 1, 84.2, 35
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 101.3, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.1, 13
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 79.1, 13
Groundout, 1, 0, 0, 4, 76.7, -5
Single, 0, 1, 1, 0, 65.7, 33
Groundout, 2, 1, 0, 0, 96.2, -1
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 94.1, 10
Flyout, 2, 0, 0, 0, 89.4, 51
Pop Out, 2, 1, 0, 0, 69.2, 60
Single, 3, 1, 0, 1, 92.0, 12
Groundout, 0, 0, 0, 0, 78.9, -10
Field Error, 1, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 95.6, 8
Groundout, 1, 1, 0, 0, 67.0, -13
Groundout, 0, 1, 0, 0, 82.4, 3
Flyout, 0, 1, 0, 0, 86.6, 37
Groundout, 1, 1, 0, 0, 63.1, -25
Groundout, 0, 0, 0, 0, 69.5, -17
Groundout, 1, 1, 0, 0, 94.5, -1
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 2, 0, 1, 97.8, 17
Double, 1, 1, 0, 0, 95.6, 20
Groundout, 0, 0, 0, 0, 94.7, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 92.2, 11
Flyout, 1, 0, 0, 0, 96.6, 31
Groundout, 2, 1, 0, 0, 89.7, 5
Single, 3, 2, 0, 2, 72.2, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 84.8, -29
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 3, 98.1, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 86.2, 54
Single, 2, 0, 1, 4, 99.8, 7
Lineout, 2, 1, 0, 1, 92.2, 10
Double, 0, 1, 1, 0, 97.6, 26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.9, 26
Home Run, 2, 2, 0, 2, 99.6, 27
Pop Out, 0, 1, 0, 0, 58.1, 56
Field Error, 1, 1, 0, 0, 75.5, -26
Single, 0, 1, 0, 0, 96.8, -3
Pop Out, 0, 1, 0, 0, 90.8, 58
Groundout, 1, 1, 0, 0, 100.6, 5
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 65.5, 32
Flyout, 0, 0, 0, 0, 84.1, 36
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 93.6, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 91.8, -8
Single, 1, 1, 0, 0, 94.1, 12
Single, 2, 1, 0, 2, 97.3, 12
Pop Out, 1, 1, 0, 1, None, None
Home Run, 3, 1, 0, 2, 97.9, 28
Lineout, 0, 1, 1, 0, 88.0, 24
Groundout, 2, 0, 1, 0, 86.2, -8
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 72.2, 19
Pop Out, 3, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 91.8, 27
Groundout, 2, 0, 0, 0, 86.2, -5
Double, 1, 1, 0, 0, 95.5, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 6, None, None
Lineout, 1, 1, 1, 1, 94.3, 25
Lineout, 2, 2, 0, 0, 97.0, 20
Flyout, 1, 1, 0, 0, 92.7, 32
GIDP, 0, 1, 0, 0, 83.1, 1
Double, 0, 1, 0, 0, 89.8, 14
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 64.9, 57
Lineout, 1, 0, 0, 1, 81.7, 25
Flyout, 2, 0, 0, 0, 88.4, 36
Lineout, 2, 2, 0, 0, 88.0, 26
Single, 1, 1, 0, 0, 101.4, 13
Double, 3, 2, 0, 0, 94.5, 31
Forceout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 96.5, 12
Groundout, 3, 0, 0, 2, 54.9, -55
Lineout, 0, 2, 0, 0, 76.9, 12
Forceout, 1, 0, 0, 0, 90.7, -11
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 93.7, 9
Groundout, 1, 0, 0, 0, 92.0, 4
Lineout, 3, 1, 0, 0, 98.2, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.5, 33
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 84.5, 27
Single, 2, 2, 0, 0, 97.5, 5
Pop Out, 2, 1, 1, 1, 66.0, 60
Lineout, 0, 1, 0, 0, 75.9, 27
Flyout, 2, 0, 0, 0, 92.3, 27
Double, 0, 0, 0, 0, 89.9, 13
Single, 2, 2, 0, 1, 92.7, -2
Groundout, 1, 1, 0, 0, 71.1, 2
Flyout, 1, 0, 0, 0, 91.3, 58
Groundout, 0, 1, 0, 0, 89.7, 1
Flyout, 1, 0, 0, 2, 84.0, 49
Lineout, 1, 1, 0, 2, 88.5, 22
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 90.9, 13
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.4, 43
Flyout, 2, 1, 0, 2, 88.0, 40
Single, 2, 1, 0, 0, 96.1, 9
Pop Out, 2, 0, 0, 0, 86.9, 74
Single, 1, 1, 0, 0, 93.6, -9
Single, 3, 2, 0, 2, 89.0, 16
Groundout, 1, 1, 1, 0, 83.3, -26
Flyout, 0, 1, 0, 3, 88.5, 44
Flyout, 3, 1, 0, 1, 84.0, 51
Single, 3, 1, 0, 0, 99.1, 12
Groundout, 0, 1, 0, 0, 98.8, None
Single, 1, 0, 0, 0, 96.9, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 77.5, 53
Single, 1, 0, 0, 1, 87.6, 14
Groundout, 1, 0, 1, 1, 74.0, -24
Single, 1, 1, 0, 0, 78.0, 23
Groundout, 2, 1, 0, 2, 94.2, 5
Lineout, 0, 1, 0, 0, 92.9, 24
Groundout, 1, 1, 0, 0, 77.0, -28
Pop Out, 0, 0, 0, 0, 79.7, 59
Groundout, 0, 2, 0, 0, 64.4, -9
Groundout, 0, 1, 0, 0, 56.2, -59
Hit By Pitch, 3, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 71.6, 87
Flyout, 0, 1, 0, 2, 77.3, 44
Groundout, 1, 2, 0, 0, 72.2, 12
Flyout, 0, 1, 0, 0, 77.3, 34
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 1, 93.2, 2
Groundout, 0, 0, 0, 0, 59.4, -41
Field Error, 1, 0, 0, 0, 68.3, 14
Lineout, 1, 0, 0, 0, 89.6, 22
