Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 0, 56.3, 39
Pop Out, 1, 1, 0, 2, 60.9, 52
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 87.5, -30
GIDP, 1, 1, 0, 0, 91.5, -2
Fielders Choice Out, 1, 0, 0, 2, 86.5, -35
Flyout, 2, 1, 0, 0, 90.2, 41
Groundout, 3, 0, 0, 2, 74.1, -6
Groundout, 1, 0, 0, 1, 99.0, -9
Flyout, 1, 0, 0, 0, 83.5, 39
GIDP, 3, 2, 0, 0, 100.3, -5
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 65.8, -1
Lineout, 2, 2, 0, 4, 88.9, 26
Groundout, 1, 1, 1, 0, 80.1, -27
Groundout, 0, 0, 0, 0, 79.1, 3
Groundout, 2, 1, 1, 2, 61.2, -40
Single, 3, 2, 0, 0, 91.3, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 105.1, 2
Single, 0, 0, 0, 1, 95.8, -3
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 92.5, -7
Double, 3, 1, 0, 1, 91.4, 14
Groundout, 3, 1, 0, 3, 77.3, -1
Lineout, 0, 2, 0, 0, 84.6, 20
Flyout, 1, 0, 0, 1, 70.0, 42
Groundout, 3, 2, 0, 0, 83.3, 4
Groundout, 1, 1, 0, 0, 85.0, -36
Groundout, 0, 0, 0, 0, 92.2, -26
Groundout, 2, 2, 0, 0, 63.4, 2
Groundout, 0, 0, 0, 1, 74.7, -11
Field Error, 2, 0, 0, 1, 49.4, 25
Flyout, 0, 0, 0, 0, 86.0, 31
Single, 1, 1, 0, 0, 101.4, 7
Flyout, 1, 1, 0, 1, 94.4, 42
Single, 0, 1, 0, 0, 89.9, -8
Strikeout, 3, 1, 1, 5, None, None
Groundout, 3, 1, 0, 6, 88.5, -27
Single, 3, 1, 0, 5, 64.1, 22
Groundout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 72.9, 39
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 72.3, -16
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 6, None, None
Groundout, 3, 1, 0, 1, 59.9, None
Single, 0, 1, 1, 0, 96.0, 1
Groundout, 2, 0, 0, 3, 81.5, -28
Double, 0, 1, 1, 0, 97.8, -9
Groundout, 2, 1, 0, 0, 88.0, -20
Groundout, 2, 0, 0, 3, None, None
Groundout, 2, 2, 0, 0, None, None
Double, 2, 1, 0, 4, 92.1, 15
Flyout, 2, 1, 0, 0, 99.9, 30
Groundout, 1, 1, 0, 0, 66.4, -27
Groundout, 3, 2, 0, 0, 98.4, -21
Groundout, 0, 1, 0, 0, 79.2, -19
Flyout, 1, 1, 0, 1, 88.1, 36
Flyout, 2, 1, 0, 2, 92.5, 25
Single, 2, 1, 1, 1, 71.9, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 79.2, 40
Groundout, 2, 1, 0, 0, 98.6, -11
Flyout, 0, 0, 0, 1, 82.0, 33
Groundout, 0, 1, 0, 0, 79.0, -39
Double, 3, 0, 1, 0, 75.7, 10
Groundout, 2, 0, 0, 7, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 0, 1, 0, 1, 95.2, 15
Single, 2, 1, 0, 2, 90.6, 12
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 98.0, -6
Forceout, 1, 0, 0, 1, 91.3, -23
Single, 0, 0, 0, 0, 91.4, 3
Flyout, 0, 1, 0, 0, 90.3, 26
Single, 0, 0, 0, 1, 85.6, -12
Home Run, 0, 0, 0, 0, 102.1, 26
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 67.6, -22
Single, 0, 0, 0, 0, 93.2, -6
Lineout, 3, 1, 0, 5, 92.6, 14
Groundout, 1, 1, 0, 1, 94.3, -8
Single, 0, 1, 0, 0, 95.0, -10
Flyout, 3, 2, 0, 2, 79.2, 39
Groundout, 3, 1, 0, 1, 59.9, None
Single, 0, 1, 1, 0, 96.0, 1
Groundout, 2, 0, 0, 3, 81.5, -28
Double, 0, 1, 1, 0, 97.8, -9
Groundout, 2, 1, 0, 0, 88.0, -20
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 94.3, 9
Lineout, 0, 0, 0, 0, 54.6, 37
Single, 2, 1, 0, 0, 93.3, -10
Flyout, 1, 0, 1, 0, 81.1, 57
Groundout, 2, 0, 2, 0, 90.9, None
Double, 0, 0, 0, 0, 104.2, 20
Groundout, 0, 1, 0, 0, 87.2, -27
Single, 2, 0, 0, 2, 103.9, -2
Strikeout, 1, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 101.6, 9
Single, 0, 1, 0, 0, 92.5, 3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.3, -23
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, 2
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.3, 18
Groundout, 0, 0, 0, 0, 70.7, -73
Flyout, 0, 1, 0, 0, 71.0, 38
Bunt Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 85.1, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.9, -13
Flyout, 0, 0, 0, 2, 89.4, 31
Groundout, 0, 1, 0, 0, 55.4, 4
Strikeout, 0, 1, 1, 3, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 88.9, 58
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 60.0, -30
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 84.8, -15
Pop Out, 0, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 74.8, -17
Flyout, 3, 0, 1, 0, 81.4, 47
Pop Out, 0, 2, 0, 0, 56.4, 41
Groundout, 0, 1, 0, 1, 87.3, -34
Groundout, 0, 0, 0, 0, 83.8, -6
Groundout, 2, 1, 0, 0, 87.3, -2
Groundout, 0, 0, 0, 0, 92.2, -19
Groundout, 0, 2, 0, 0, None, None
Single, 3, 2, 0, 1, 97.0, -4
Pop Out, 0, 0, 0, 0, 77.8, 62
Groundout, 2, 1, 0, 2, 100.7, -8
Groundout, 1, 1, 0, 0, 75.7, -35
Groundout, 1, 0, 0, 2, 84.2, -15
Single, 0, 1, 0, 1, 76.6, 16
Groundout, 2, 1, 1, 0, 86.7, 2
Single, 1, 0, 0, 0, 92.2, 15
Single, 0, 1, 0, 0, 91.2, -7
Flyout, 0, 0, 0, 0, 88.1, 34
Single, 3, 1, 0, 2, 97.9, 3
Flyout, 0, 1, 0, 0, 92.3, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.7, 8
Groundout, 1, 0, 0, 0, 63.0, -57
Double, 0, 0, 0, 0, 85.1, -7
Double, 2, 1, 0, 0, 97.9, 28
Forceout, 2, 1, 0, 0, 98.6, -7
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 1, 95.5, -16
Groundout, 1, 2, 0, 0, 79.4, -3
Single, 2, 1, 0, 0, 100.0, 12
Double, 0, 0, 0, 0, 78.0, 8
Triple, 1, 1, 0, 0, 102.2, 16
Single, 1, 0, 0, 0, 50.4, -65
Lineout, 2, 1, 0, 0, 58.8, 18
Groundout, 3, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 94.8, 29
Forceout, 0, 0, 0, 0, 91.9, -12
Flyout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 70.4, 39
Strikeout, 1, 2, 1, 0, None, None
