Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 81.9, -60
Groundout, 0, 0, 0, 1, 76.8, -5
