Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 6, 105.4, 31
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 87.2, 16
Home Run, 0, 0, 0, 0, 98.9, 37
Double, 0, 2, 0, 2, 82.5, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 87.2, 16
Home Run, 0, 0, 0, 0, 98.9, 37
Double, 0, 2, 0, 2, 82.5, 16
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 85.1, 30
Groundout, 1, 0, 0, 0, 92.1, -17
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 61.5, -19
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.4, 46
Pop Out, 0, 0, 0, 0, 89.6, 68
Lineout, 0, 0, 0, 0, 78.5, 5
Flyout, 0, 0, 0, 0, 89.3, 54
Flyout, 2, 1, 1, 1, 77.1, 52
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 0, 0, 2, 88.5, 51
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.3, -27
Lineout, 2, 1, 0, 0, 99.8, 17
Lineout, 0, 0, 0, 0, 82.5, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 63.8, 27
Groundout, 2, 0, 1, 0, 66.7, -3
Walk, 4, 0, 1, 3, None, None
Lineout, 3, 1, 1, 0, 96.0, 22
Groundout, 2, 1, 0, 0, 87.1, -6
Groundout, 2, 0, 0, 0, 78.0, -17
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 77.7, 19
Home Run, 3, 1, 0, 2, 98.4, 27
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 106.9, 10
Groundout, 3, 1, 1, 1, 74.8, 2
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.9, 5
Home Run, 3, 1, 0, 1, 103.7, 29
Single, 3, 2, 0, 0, 76.2, -11
Groundout, 1, 0, 0, 0, 74.0, -25
Flyout, 1, 0, 0, 1, 94.3, 59
Groundout, 1, 0, 0, 0, 75.9, -5
Single, 2, 2, 0, 0, 100.9, 4
Groundout, 1, 1, 0, 0, 88.4, None
Flyout, 0, 1, 0, 0, 101.3, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.5, 23
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 1, 27.6, -2
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice Out, 2, 0, 1, 0, 74.5, None
Strikeout, 2, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 97.9, 38
Flyout, 1, 0, 0, 0, 87.3, 36
GIDP, 3, 0, 1, 2, 65.2, -7
Walk, 4, 0, 1, 3, None, None
Single, 3, 0, 1, 0, 74.2, 14
Double, 1, 0, 0, 1, 97.7, 18
Flyout, 1, 1, 0, 0, 91.7, 25
GIDP, 0, 0, 0, 0, 96.7, 3
Flyout, 1, 1, 1, 1, 72.4, 45
Groundout, 3, 1, 0, 1, 76.0, -52
Groundout, 3, 1, 0, 1, 76.0, -52
Groundout, 0, 0, 0, 0, 78.2, -41
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 1, 2, 87.6, 51
Home Run, 0, 0, 0, 0, 101.5, 27
Home Run, 1, 0, 0, 0, 101.6, 34
Flyout, 1, 0, 1, 0, 86.8, 42
Sac Fly, 3, 1, 0, 0, 88.8, 21
Single, 2, 0, 1, 0, 54.6, 5
Groundout, 1, 0, 0, 0, 98.8, -38
Pop Out, 3, 1, 1, 0, 74.9, 61
Fielders Choice, 1, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 93.4, 46
Groundout, 3, 1, 0, 1, 73.4, -41
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 1, 1, 68.3, -9
Flyout, 2, 0, 2, 3, 73.5, 32
Home Run, 0, 0, 0, 1, 100.3, 24
Pop Out, 3, 1, 0, 2, 71.7, 54
Lineout, 1, 1, 0, 0, 87.1, 18
Single, 1, 0, 1, 1, 83.4, 13
Flyout, 2, 1, 0, 1, 93.1, 34
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 62.7, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 74.5, -7
Groundout, 1, 0, 1, 0, 79.7, -3
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 69.4, 24
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 77.6, 4
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 60.2, 30
Groundout, 2, 1, 0, 0, 89.6, -16
Groundout, 1, 0, 0, 1, 90.7, -15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 90.5, 30
Single, 2, 0, 0, 0, 88.6, 2
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 1, 1, 89.5, 31
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Double, 2, 0, 0, 2, 81.2, 15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 89.3, 1
Flyout, 0, 1, 0, 1, 78.8, 52
Single, 1, 1, 0, 1, 97.8, 8
GIDP, 0, 1, 0, 0, 74.6, -11
Home Run, 1, 0, 1, 1, 104.4, 31
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 1, 0, 0, 87.2, -23
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.3, -2
Triple, 3, 1, 0, 2, 100.8, 26
Home Run, 1, 1, 0, 0, 94.7, 32
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 89.5, 11
Single, 0, 2, 0, 0, 73.9, 26
Flyout, 0, 1, 1, 0, 94.6, 32
Flyout, 1, 0, 0, 0, 103.1, 39
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.5, 31
GIDP, 0, 0, 0, 1, None, None
Forceout, 0, 0, 1, 0, 61.6, -10
Groundout, 0, 0, 0, 0, 97.0, -5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 66.7, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 108.2, 7
Flyout, 0, 0, 0, 0, 81.7, 40
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 102.3, 10
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 97.3, 14
Strikeout, 3, 0, 1, 5, None, None
Sac Fly, 0, 0, 1, 1, 92.3, 37
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 78.5, 6
Flyout, 2, 0, 1, 1, 89.3, 27
Double Play, 1, 0, 0, 1, 91.4, 8
Double, 1, 0, 0, 0, 98.1, 36
Strikeout, 0, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 88.0, 65
Lineout, 3, 1, 0, 0, 78.2, 26
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 59.8, 12
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 99.4, 4
Groundout, 2, 0, 1, 0, 67.0, -23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 100.3, 10
Lineout, 2, 0, 1, 1, 83.2, 18
Double, 1, 0, 0, 0, 98.0, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 67.2, 21
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 91.5, 5
Lineout, 3, 1, 1, 2, 96.9, 29
Flyout, 1, 0, 1, 1, 79.4, 49
Lineout, 3, 1, 0, 1, 87.4, 26
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.4, 9
Groundout, 0, 0, 0, 0, 94.7, -14
Home Run, 1, 0, 0, 0, 101.7, 31
Flyout, 2, 1, 0, 2, 91.3, 28
Groundout, 1, 1, 0, 0, 80.2, -16
Single, 1, 0, 1, 0, 66.1, -4
Groundout, 3, 0, 0, 1, 68.3, -17
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 0, 0, 0, 98.6, 29
Flyout, 1, 0, 0, 0, 96.4, 32
Groundout, 3, 1, 0, 2, 76.3, 3
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 0, 2, 0, 97.8, 6
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 47.3, -49
Double, 2, 1, 1, 1, 85.7, 18
Groundout, 2, 1, 0, 1, 44.5, 21
Flyout, 1, 0, 0, 0, 79.2, 36
Groundout, 0, 2, 0, 0, 77.7, 12
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 86.8, 49
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 96.0, 22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 96.2, 7
Hit By Pitch, 0, 0, 1, 0, None, None
Lineout, 3, 0, 0, 2, 93.0, 26
Pop Out, 0, 1, 1, 0, 62.4, 36
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 79.4, 22
Double, 1, 1, 0, 0, 90.5, 15
Single, 2, 2, 0, 1, 98.6, 10
Flyout, 1, 2, 0, 0, 86.0, 33
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 57.0, 22
Double, 2, 1, 1, 1, 105.0, 17
Groundout, 2, 2, 0, 2, 77.6, -23
Single, 0, 0, 0, 0, 107.6, 5
Groundout, 1, 1, 0, 0, 63.8, 3
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 92.4, 12
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 67.9, 46
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 0, 2, 99.2, 7
Groundout, 2, 0, 1, 3, 79.3, 3
Home Run, 3, 0, 0, 0, 101.2, 28
Field Error, 3, 1, 1, 0, 57.0, 10
Flyout, 2, 1, 0, 0, 87.0, 48
Flyout, 2, 1, 0, 2, 88.8, 30
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.0, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 95.1, 35
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 93.2, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 89.4, -5
Home Run, 3, 0, 0, 0, 104.7, 24
Flyout, 1, 0, 1, 0, 91.0, 29
Single, 2, 1, 0, 0, 71.3, 20
Double, 3, 2, 0, 0, 97.3, 19
GIDP, 0, 0, 0, 0, 91.9, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 102.5, 16
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 2, 0, 1, 79.1, -7
Single, 1, 1, 0, 0, 60.2, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 80.2, 13
Double, 3, 1, 0, 2, 69.2, 46
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 84.9, -13
Flyout, 2, 0, 0, 0, 100.8, 22
Single, 1, 1, 0, 0, 80.0, 17
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.0, 25
Flyout, 1, 0, 0, 0, 95.6, 28
Home Run, 2, 0, 0, 0, 100.9, 26
Groundout, 1, 1, 1, 0, 86.8, -16
Forceout, 0, 0, 0, 1, 56.7, -40
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 78.4, -21
Flyout, 2, 0, 0, 0, 88.3, 59
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double Play, 2, 1, 0, 1, 84.2, 20
Groundout, 3, 2, 0, 1, 94.7, -9
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 62.7, -56
Double, 0, 0, 0, 0, 86.5, 56
Flyout, 1, 0, 0, 0, 98.3, 28
Pop Out, 1, 0, 0, 0, 69.6, 53
Single, 3, 0, 0, 2, 92.1, 15
Groundout, 0, 0, 0, 0, 83.7, -39
Single, 1, 0, 0, 0, 85.8, 11
Flyout, 0, 0, 0, 0, 79.1, 35
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 95.9, 19
Flyout, 3, 0, 0, 0, 89.5, 59
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 71.8, 38
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 4, 91.8, 21
Groundout, 2, 2, 0, 0, 65.0, -8
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 59.1, -48
Strikeout, 2, 2, 1, 4, None, None
Single, 1, 1, 0, 0, 102.9, 5
Home Run, 3, 1, 0, 1, 103.7, 29
Single, 3, 2, 0, 0, 76.2, -11
Groundout, 1, 0, 0, 0, 74.0, -25
Flyout, 1, 0, 0, 1, 94.3, 59
Groundout, 1, 1, 0, 0, 72.1, -10
Groundout, 0, 0, 0, 0, 86.0, -6
Double, 1, 0, 1, 1, 103.1, 22
Single, 0, 0, 0, 0, 63.0, 27
Groundout, 2, 2, 0, 0, 65.0, -8
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 59.1, -48
Strikeout, 2, 2, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 93.8, 14
Groundout, 1, 0, 0, 2, 73.4, 10
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 62.0, 3
Groundout, 0, 1, 1, 1, 72.8, -72
Flyout, 0, 1, 0, 0, 89.3, 29
Groundout, 1, 0, 0, 1, 100.7, -15
Single, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 4, 86.8, 44
Field Error, 2, 2, 0, 0, 80.7, -33
Groundout, 1, 0, 1, 0, 47.7, -26
Lineout, 0, 1, 0, 0, 97.3, 21
Flyout, 1, 0, 0, 0, 93.1, 30
Flyout, 3, 1, 0, 1, 98.6, 27
Fielders Choice Out, 1, 0, 0, 1, 80.0, -14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.8, 35
Single, 3, 0, 0, 0, 107.5, 6
Groundout, 0, 0, 1, 1, 83.6, -25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 2, 0, 3, 92.5, 17
Double, 1, 1, 0, 0, 95.7, 11
Groundout, 3, 1, 0, 0, 99.9, -10
Lineout, 0, 0, 1, 0, 92.1, 8
Double, 3, 0, 0, 1, 100.8, 19
Single, 1, 1, 0, 1, 55.0, -22
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.6, 37
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 65.1, 52
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 73.9, 51
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 90.7, 41
Double, 0, 1, 0, 0, 100.9, 22
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 43.4, 8
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -13
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 74.2, 31
Single, 2, 0, 0, 0, 106.9, 16
Groundout, 0, 0, 0, 0, 66.6, -27
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.7, -30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 65.9, 30
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 69.8, -13
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.4, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 78.5, 8
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 1, 0, 93.2, -14
Single, 1, 1, 0, 1, 76.9, 17
Strikeout, 0, 0, 2, 2, None, None
Forceout, 1, 1, 0, 0, 62.2, -21
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 79.7, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.7, -46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 1, 0, 98.9, 36
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 102.2, 36
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 81.6, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 3, 1, 1, 0, 90.4, 25
Groundout, 3, 0, 0, 1, 72.8, -40
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
