Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 2, 0, 75.2, 58
Groundout, 0, 0, 0, 0, 89.6, -38
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 112.4, 25
Single, 2, 0, 1, 4, 109.7, 10
Flyout, 0, 0, 0, 0, 78.8, 34
Groundout, 2, 1, 0, 0, 99.9, -14
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 1, 106.3, 7
Groundout, 0, 1, 0, 0, 77.8, 10
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 108.4, 21
Flyout, 0, 0, 1, 0, 96.3, 57
Groundout, 0, 0, 0, 0, 99.3, 6
Pop Out, 0, 1, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 88.3, 3
Single, 1, 0, 0, 0, 97.4, 4
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 92.4, -19
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 5, 110.2, 28
Single, 2, 0, 1, 0, 107.5, 10
Strikeout, 1, 1, 2, 3, None, None
Forceout, 0, 0, 0, 0, 82.5, -20
Single, 2, 0, 0, 1, 101.5, 1
Groundout, 0, 1, 1, 0, 97.9, -10
Flyout, 0, 0, 1, 0, 100.5, 34
GIDP, 0, 0, 0, 0, 95.8, -9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 67.3, 8
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 98.6, 13
Groundout, 0, 0, 0, 0, 107.5, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 96.4, 55
Groundout, 0, 1, 1, 0, None, None
Lineout, 0, 1, 0, 3, 100.5, 16
Flyout, 1, 0, 0, 1, 90.2, 39
Pop Out, 1, 1, 0, 4, 81.5, 58
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 66.3, 60
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 2, 0, 1, 97.5, 42
Double, 0, 0, 0, 0, 68.9, 51
Single, 0, 0, 0, 0, 90.3, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 1, 106.2, 31
Single, 1, 1, 0, 0, 91.0, 10
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 0, 1, 100.8, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 74.5, -29
Single, 0, 1, 0, 0, 106.2, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 110.2, 6
Double, 0, 0, 0, 0, 92.7, 36
Triple, 1, 0, 0, 1, 102.7, 38
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 29
Single, 2, 0, 0, 0, 104.3, 11
Single, 2, 0, 0, 2, 100.0, -15
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 2, 91.7, 51
Groundout, 2, 0, 0, 0, 73.8, -8
Double, 1, 0, 0, 0, 109.8, 15
Double, 3, 1, 0, 0, 108.2, 14
Lineout, 0, 1, 0, 0, 108.3, 20
Groundout, 1, 0, 0, 0, 69.7, -18
Single, 0, 0, 1, 0, 94.4, -14
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 2, 1, 106.4, 8
Double, 0, 1, 0, 0, 90.4, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.3, 47
Double, 2, 1, 0, 0, 100.2, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 67.9, 40
Double, 3, 1, 0, 0, 106.3, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 2, 1, 0, 2, 92.7, 31
Flyout, 0, 0, 0, 0, 95.6, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 81.2, 15
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 104.5, 27
Lineout, 2, 0, 0, 1, 93.4, 27
Groundout, 2, 0, 0, 0, 41.8, -22
Single, 1, 0, 2, 3, 102.0, 14
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 91.8, 39
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 106.0, -15
Home Run, 1, 0, 2, 0, 106.9, 17
Pop Out, 3, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.1, 54
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 90.6, -8
Groundout, 0, 0, 0, 0, 86.0, -36
Groundout, 1, 0, 0, 1, 97.8, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 3, 104.6, 20
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 96.1, -6
Groundout, 1, 0, 1, 0, 61.4, -40
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 87.6, 16
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 102.3, 21
Groundout, 1, 0, 0, 0, 91.2, 8
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 92.9, 29
Pop Out, 1, 1, 0, 1, 81.3, 64
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 59.1, 60
Lineout, 1, 1, 0, 0, 67.7, 12
Groundout, 0, 0, 0, 0, 94.7, 1
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 96.1, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 94.2, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 104.5, 4
Home Run, 1, 0, 0, 1, 100.4, 33
Double, 1, 1, 0, 3, 101.6, 16
Home Run, 2, 1, 1, 0, 105.2, 37
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 3, 1, 0, 1, 81.5, 81
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 1, 103.6, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 105.0, 24
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 1, 1, 70.6, 44
Flyout, 0, 0, 0, 0, 83.1, 46
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 2, 94.1, 52
Flyout, 0, 0, 1, 0, 72.8, 42
Single, 0, 1, 0, 0, 80.9, 23
Flyout, 0, 1, 0, 0, 83.3, 56
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 102.6, 9
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 96.3, -5
Single, 1, 0, 1, 0, 99.1, 7
Flyout, 1, 0, 0, 0, 100.4, 38
Walk, 4, 0, 1, 6, None, None
Flyout, 0, 0, 0, 0, 102.9, 45
Flyout, 1, 2, 0, 0, 69.8, 39
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 2, 101.3, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 2, 0, 0, 0, 103.5, 19
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 109.0, 20
Single, 2, 0, 0, 0, 97.1, 13
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 87.7, None
GIDP, 3, 1, 0, 2, 83.6, 1
Single, 2, 0, 1, 0, 86.6, 1
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 78.3, 29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 70.8, -22
Flyout, 3, 0, 1, 2, 73.1, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 72.3, 32
Double, 1, 2, 0, 1, 106.6, 19
Lineout, 3, 0, 1, 1, 100.8, 24
Single, 2, 2, 0, 0, 101.1, -15
Forceout, 2, 0, 1, 1, 80.6, -22
Double, 2, 1, 0, 0, 86.1, 25
Lineout, 1, 0, 1, 1, 71.1, 11
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, 105.0, 3
Home Run, 1, 1, 0, 0, 107.1, 32
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 0, 1, 0, 100.1, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.4, 19
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 100.5, 20
Walk, 4, 0, 0, 5, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 3, 75.7, 58
Lineout, 2, 0, 0, 1, 48.5, 31
GIDP, 0, 0, 1, 0, 102.5, -8
Single, 0, 0, 0, 2, 106.6, 5
Groundout, 2, 0, 0, 2, None, None
Forceout, 1, 1, 1, 0, 32.8, 33
GIDP, 3, 1, 0, 0, 87.6, -20
Groundout, 0, 1, 0, 0, 90.5, -26
Home Run, 3, 0, 0, 0, 102.0, 29
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 105.6, 16
Flyout, 0, 0, 0, 0, 91.9, 36
Lineout, 1, 1, 0, 0, 103.5, 10
Groundout, 2, 1, 1, 0, 76.1, -11
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 102.7, 8
Groundout, 0, 0, 0, 0, 98.5, -3
Groundout, 2, 1, 0, 1, 74.3, -56
Single, 2, 0, 0, 0, 103.0, -10
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 77.8, -3
Home Run, 1, 0, 0, 0, 106.0, 26
Flyout, 0, 0, 0, 0, 97.7, 33
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 103.3, 23
Pop Out, 1, 1, 0, 0, 56.0, 81
Groundout, 0, 0, 0, 0, 87.7, -16
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 109.5, None
Home Run, 3, 0, 0, 4, 98.0, 30
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 1, 0, 1, 80.5, -37
Lineout, 2, 0, 1, 1, 95.3, 22
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 72.6, 31
GIDP, 3, 1, 0, 2, 82.6, -6
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 85.0, 30
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 1, 0, None, None
Home Run, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 96.9, 26
Single, 3, 1, 1, 1, 109.7, 1
Single, 1, 0, 0, 1, 99.3, 19
Double, 1, 0, 1, 1, 106.1, 14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 67.3, 8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 2, 64.7, 84
Flyout, 1, 0, 0, 0, 99.5, 54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.9, 16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 57.4, 4
