Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 97.9, 12
Single, 1, 1, 0, 2, 67.0, 31
Groundout, 0, 0, 0, 0, 89.5, -20
Single, 1, 0, 0, 0, 87.9, 14
Single, 2, 1, 0, 1, 92.1, 3
Groundout, 0, 1, 0, 0, 73.0, -2
Double, 1, 0, 1, 0, 89.6, 22
Groundout, 0, 1, 0, 0, 97.2, -9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 67.5, 80
Forceout, 1, 0, 0, 0, 57.6, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 0, 0, 1, 95.2, 19
Lineout, 1, 0, 0, 1, 69.1, 16
Lineout, 0, 1, 0, 0, 77.5, 28
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 42.8, -28
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 70.2, 33
Lineout, 0, 0, 0, 0, 92.7, 21
Pop Out, 1, 0, 0, 0, 83.0, 59
Pop Out, 3, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 77.5, 60
Double, 0, 0, 0, 0, 82.4, 2
GIDP, 0, 0, 0, 1, 86.8, -5
Single, 1, 0, 0, 0, 92.0, 21
Lineout, 0, 1, 0, 0, 80.4, 12
Strikeout Double Play, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.1, 29
Single, 0, 0, 0, 0, 77.9, 21
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 102.2, -4
Groundout, 2, 1, 1, 0, 74.4, -29
Groundout, 2, 1, 0, 1, 92.4, -10
Flyout, 0, 0, 0, 0, 93.1, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 63.1, -63
Sac Fly, 3, 1, 0, 1, 85.9, 25
Groundout, 1, 0, 0, 0, 100.9, 6
Forceout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 2, 1, 95.7, -3
Flyout, 0, 1, 0, 0, 95.6, 41
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 73.0, -16
Groundout, 2, 0, 0, 2, 88.8, -7
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 98.8, -3
Groundout, 2, 1, 0, 5, 67.8, -16
Single, 2, 1, 0, 1, 82.2, 1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 2, 94.3, -15
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.9, 18
Strikeout, 1, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 76.8, 29
Single, 2, 1, 0, 1, 92.7, 5
Single, 0, 1, 0, 0, 70.4, 45
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 87.8, 43
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 78.3, 46
Home Run, 0, 0, 1, 1, 94.9, 34
