Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 85.5, -13
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 77.8, -26
Groundout, 1, 0, 0, 1, 61.0, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 1, 0, 0, 105.1, 33
Single, 0, 1, 0, 0, 21.9, 7
Groundout, 3, 0, 0, 1, 88.8, -13
Double, 3, 1, 0, 0, 103.3, 9
Pop Out, 2, 1, 0, 0, 85.3, 56
Single, 0, 2, 0, 0, 65.4, 45
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 88.3, -13
Single, 2, 1, 0, 0, 79.3, 17
Single, 3, 1, 0, 1, 78.3, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 85.7, -11
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 97.5, 35
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 99.6, 44
Flyout, 1, 0, 0, 1, 92.8, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 106.4, -21
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 72.3, 33
Single, 2, 1, 0, 0, 94.6, 10
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 86.0, 59
Groundout, 0, 0, 0, 0, 101.1, 4
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 70.3, 9
Flyout, 1, 0, 0, 0, 77.9, 49
Groundout, 0, 1, 1, 0, 102.5, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 100.6, 11
Pop Out, 0, 0, 0, 1, 78.7, 79
Single, 1, 0, 0, 0, 106.1, 11
Single, 3, 0, 0, 2, 94.7, 12
Single, 1, 1, 1, 0, 88.0, 11
Groundout, 2, 1, 0, 0, 86.8, 6
Single, 0, 1, 0, 0, 106.4, 11
Single, 2, 1, 1, 0, 74.0, 16
Groundout, 1, 2, 0, 0, 78.3, -15
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 34
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 59.3, -51
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 77.3, 3
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 105.2, 34
Flyout, 0, 0, 0, 0, 89.2, 59
Flyout, 0, 1, 0, 0, 76.7, 37
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 94.4, 7
Groundout, 2, 0, 0, 0, 67.2, -74
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 101.0, -13
Groundout, 3, 2, 0, 1, 88.9, None
Groundout, 0, 0, 0, 0, 78.2, -15
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 1, 1, 60.2, -54
Bunt Groundout, 0, 0, 1, 0, None, None
GIDP, 1, 0, 0, 1, 84.2, 7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 90.1, 51
Groundout, 0, 0, 0, 1, 83.3, -24
Groundout, 0, 0, 0, 1, 66.5, -40
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.3, 16
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.4, -22
Double, 3, 1, 0, 7, 100.7, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 67.7, 17
Single, 0, 1, 1, 1, 92.0, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, 76.5, -5
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 82.1, 40
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 2, 0, 0, 98.4, 19
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 3, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 83.1, 34
Walk, 4, 1, 1, 4, None, None
Flyout, 1, 0, 0, 0, 96.6, 38
Lineout, 3, 2, 0, 0, 81.5, 25
Single, 1, 1, 0, 0, 67.3, 14
Single, 0, 0, 0, 0, 90.2, 1
Sac Fly, 0, 0, 0, 0, 101.4, 18
Groundout, 3, 1, 0, 2, 83.1, -34
Flyout, 2, 0, 0, 0, 91.7, 33
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.9, -8
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 5, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 77.8, 13
Lineout, 0, 0, 0, 0, 104.2, 12
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Sac Fly, 1, 1, 1, 0, 90.7, 19
Flyout, 3, 1, 0, 1, 97.9, 48
Home Run, 0, 0, 0, 0, 105.6, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 78.5, 56
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.9, 1
Single, 0, 0, 0, 0, 98.0, 3
Walk, 4, 1, 0, 5, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.3, -14
Home Run, 0, 0, 0, 0, 98.7, 26
Groundout, 0, 0, 0, 0, 52.8, -11
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 74.6, 16
Forceout, 0, 2, 0, 0, 67.7, -48
Flyout, 3, 2, 0, 2, 91.9, 31
Hit By Pitch, 1, 0, 0, 1, None, None
Triple, 2, 2, 0, 5, 88.2, 11
Groundout, 0, 1, 0, 1, 100.7, -2
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 95.5, 31
Flyout, 1, 0, 0, 1, 97.1, 40
Flyout, 2, 1, 0, 0, 96.9, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 0, 3, 94.6, -23
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 98.0, 27
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 0, 88.4, 7
Single, 0, 1, 0, 0, 106.4, -7
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 93.0, 8
Single, 3, 0, 1, 0, 106.7, 2
Groundout, 0, 0, 0, 0, 95.5, -21
Walk, 4, 1, 1, 5, None, None
Groundout, 2, 1, 1, 1, 67.7, -19
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 105.3, 5
Flyout, 1, 0, 0, 0, 91.7, 41
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.3, 41
Flyout, 0, 0, 0, 1, 91.4, 25
Groundout, 1, 0, 1, 1, 74.2, -48
Groundout, 0, 0, 1, 1, None, None
Home Run, 2, 0, 0, 3, 107.4, 24
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.7, 49
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 84.0, -29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 109.0, 12
Groundout, 1, 1, 0, 1, 101.2, -10
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 6, None, None
Double, 1, 0, 0, 0, 95.1, 10
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 1, 104.5, 11
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 87.0, -16
Single, 0, 0, 0, 0, 78.9, 9
Double, 1, 0, 0, 1, 93.6, 30
Flyout, 2, 2, 0, 0, 87.1, 39
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 79.4, 26
Single, 0, 1, 1, 0, 85.0, 16
Groundout, 0, 0, 0, 0, 89.1, -6
Flyout, 1, 1, 0, 1, 92.1, 44
