Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 2, 4, 89.5, 38
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 2, 1, 90.9, 4
Single, 3, 2, 0, 2, 97.7, 2
Lineout, 2, 0, 1, 1, 92.3, 16
Single, 0, 0, 0, 1, 96.6, -10
Single, 3, 1, 1, 0, 97.5, 3
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 2, 69.1, 9
Flyout, 1, 0, 0, 1, 93.6, 25
Forceout, 1, 1, 0, 1, 82.2, -20
Double, 0, 0, 0, 0, 89.3, 12
Single, 0, 0, 0, 0, 102.7, -2
Groundout, 3, 1, 0, 1, 87.3, -3
Groundout, 0, 1, 0, 0, 44.2, -37
Forceout, 0, 1, 0, 0, 85.6, 3
Single, 1, 0, 0, 1, 98.5, 11
Sac Fly, 2, 0, 0, 1, 98.7, 35
Single, 2, 1, 0, 2, 72.9, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.3, -19
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 72.9, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.3, -19
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 66.7, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 61.0, -11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 1, 3, 87.5, 39
Groundout, 2, 0, 0, 2, 79.9, -41
Flyout, 0, 1, 0, 1, 72.2, 37
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 5, 83.5, 63
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 74.0, 36
Single, 1, 0, 0, 0, 98.8, 3
Double, 2, 0, 1, 2, 93.5, 5
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 4, 77.6, 54
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 98.3, -3
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 3, 0, 2, 0, 76.2, 43
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 94.7, 30
Flyout, 1, 1, 1, 1, 97.5, 32
Sac Bunt, 0, 0, 0, 0, 26.3, 9
Flyout, 1, 1, 0, 2, 94.4, 35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 85.2, -42
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 0, 3, 93.6, 9
Groundout, 2, 0, 0, 0, 85.9, -28
Double, 0, 0, 1, 0, 77.4, 16
Lineout, 3, 1, 0, 4, 81.4, 9
Flyout, 1, 0, 1, 1, 92.9, 30
Pop Out, 0, 1, 1, 0, 82.5, 68
Double, 2, 1, 0, 2, 98.0, 10
Flyout, 0, 0, 0, 0, 96.6, 28
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 91.3, 28
Single, 2, 0, 0, 0, 103.0, -11
Strikeout, 3, 2, 1, 1, None, None
Strikeout Double Play, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.0, -16
Groundout, 3, 1, 0, 0, 97.1, 8
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 93.3, -13
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 1, 2, 96.4, -8
Double Play, 0, 1, 0, 0, 100.3, 24
Lineout, 0, 0, 0, 0, 80.7, 28
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 2, 0, 1, 96.8, 35
Single, 0, 1, 0, 0, 100.3, 1
Groundout, 1, 0, 1, 0, 86.6, -17
Single, 1, 0, 0, 1, 90.1, 10
Forceout, 0, 0, 0, 0, 85.4, -25
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.9, -7
Lineout, 0, 1, 0, 0, 101.8, 7
GIDP, 0, 0, 0, 0, 100.8, -9
Groundout, 0, 0, 0, 0, 65.0, -24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 82.5, 33
Single, 1, 1, 0, 0, 67.7, 27
Groundout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 78.1, 10
Lineout, 1, 0, 0, 4, 86.5, 19
Single, 1, 0, 0, 0, 99.2, 8
Groundout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 78.1, 10
Lineout, 1, 0, 0, 4, 86.5, 19
Single, 1, 0, 0, 0, 99.2, 8
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 2, 66.3, -39
Single, 0, 0, 0, 0, 83.0, -19
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 80.4, 6
Single, 1, 0, 1, 0, 100.6, 2
Groundout, 1, 2, 0, 0, 98.7, 5
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 9, 99.4, 31
Single, 1, 1, 1, 0, 99.7, 3
Lineout, 0, 0, 0, 0, 83.1, 27
Single, 3, 2, 0, 1, 93.1, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.9, -2
Single, 2, 1, 0, 0, 89.3, 16
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 65.1, -32
Flyout, 0, 1, 0, 0, 74.5, 54
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 84.7, 18
Field Error, 1, 1, 1, 0, None, None
Lineout, 1, 1, 1, 0, 92.7, 23
Single, 1, 2, 0, 0, 90.4, -13
Double Play, 1, 1, 0, 0, 79.7, 8
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 78.9, 3
Groundout, 2, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 82.4, 18
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 64.5, 8
Flyout, 2, 2, 0, 0, 93.0, 38
GIDP, 1, 1, 0, 1, 100.2, -16
Field Error, 3, 1, 0, 3, 91.4, -3
Flyout, 1, 0, 0, 0, 88.5, 48
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 97.0, 42
Groundout, 0, 1, 0, 0, 89.0, -12
Groundout, 0, 0, 0, 0, 79.7, 2
Flyout, 2, 1, 1, 0, 83.2, 35
Flyout, 1, 2, 0, 0, 97.2, 41
Single, 2, 0, 1, 1, 86.7, 6
Single, 1, 1, 0, 0, 93.5, -1
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.9, 46
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 99.9, 14
Lineout, 1, 0, 1, 0, 84.4, 24
Single, 1, 1, 0, 0, 70.9, 26
Groundout, 0, 0, 0, 0, 101.7, -7
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.3, 56
Single, 0, 1, 1, 0, None, None
Lineout, 0, 1, 0, 2, 100.3, 15
GIDP, 0, 0, 0, 1, 91.7, 2
Forceout, 0, 0, 0, 0, 93.7, 2
Pop Out, 1, 0, 1, 0, 73.2, 54
Groundout, 2, 1, 1, 0, 92.4, 1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 84.4, 55
Flyout, 1, 1, 1, 0, 93.7, 40
Groundout, 1, 1, 0, 0, 84.3, 5
Triple, 0, 1, 0, 1, 92.8, 28
Single, 0, 0, 1, 0, 61.0, -59
Single, 0, 0, 2, 0, 84.9, 14
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 92.8, -2
Strikeout, 0, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 96.2, 23
Groundout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 97.4, -9
Pop Out, 2, 1, 0, 0, 79.0, 59
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 1, 2, 81.7, 53
Groundout, 1, 0, 0, 0, 84.6, -33
Single, 0, 0, 1, 0, 94.0, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.0, -1
Sac Bunt, 2, 0, 0, 0, None, None
Single, 2, 0, 2, 2, 92.0, 16
Strikeout, 0, 1, 1, 4, None, None
Flyout, 1, 1, 0, 1, 73.6, 38
Lineout, 0, 0, 0, 0, 85.6, 26
Lineout, 0, 0, 0, 0, 77.2, 12
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 96.5, 23
Field Error, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 71.0, 11
Single, 0, 1, 1, 0, 84.1, 18
Lineout, 2, 0, 2, 0, 89.7, 23
Forceout, 1, 1, 0, 1, 82.2, -20
Double, 0, 0, 0, 0, 89.3, 12
Single, 0, 0, 0, 0, 102.7, -2
Groundout, 3, 1, 0, 1, 87.3, -3
Single, 3, 2, 0, 2, 101.9, 3
Lineout, 0, 1, 0, 0, 83.7, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 63.3, 58
Single, 0, 1, 0, 0, 86.1, None
Flyout, 0, 0, 0, 0, 95.6, 29
Single, 1, 1, 0, 0, 98.0, None
Lineout, 0, 0, 1, 1, 71.9, 16
Groundout, 0, 0, 0, 1, 67.0, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice, 1, 1, 0, 0, 88.6, 4
GIDP, 0, 0, 0, 0, 94.9, -5
Flyout, 1, 1, 0, 2, 81.0, 38
Groundout, 0, 1, 0, 0, 75.3, -18
Lineout, 1, 0, 0, 0, 83.2, 21
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.7, 26
Flyout, 1, 0, 0, 0, 88.8, 37
Single, 2, 1, 0, 0, 104.7, 9
Double, 2, 0, 0, 1, 95.4, 46
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 89.5, -5
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 88.6, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 71.3, 2
GIDP, 0, 0, 0, 2, 80.0, 5
Single, 0, 1, 0, 0, 82.8, None
Single, 2, 0, 0, 1, 83.5, 3
Lineout, 3, 1, 1, 0, 102.0, 21
Single, 1, 1, 0, 0, 102.0, -1
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 1, 95.2, 29
Strikeout, 0, 1, 2, 5, None, None
Flyout, 2, 0, 2, 0, 85.4, 47
Home Run, 0, 1, 0, 0, 93.7, 32
Double, 1, 0, 1, 2, 77.7, 30
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 97.0, 21
Pop Out, 2, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.1, -3
Flyout, 0, 0, 0, 2, 88.5, 39
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 82.9, 22
Triple, 1, 0, 0, 1, 101.3, 32
Pop Out, 2, 1, 0, 1, 75.2, 58
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 81.7, -24
Pop Out, 0, 0, 1, 0, 78.4, 56
Flyout, 2, 2, 0, 0, 99.6, 38
Groundout, 2, 1, 0, 0, 69.5, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 62.8, -23
Groundout, 0, 1, 0, 0, 89.4, -19
Flyout, 0, 0, 0, 0, 76.1, 42
Groundout, 1, 0, 1, 1, 55.1, 19
Groundout, 1, 1, 1, 0, 83.1, 10
Flyout, 0, 0, 0, 4, 83.6, 39
Single, 0, 1, 0, 0, 74.2, -32
Strikeout, 0, 1, 0, 3, None, None
Single, 3, 1, 1, 0, 95.1, -11
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 83.1, 11
Single, 2, 0, 0, 1, 92.6, 9
Groundout, 0, 1, 0, 0, 97.7, -3
Single, 0, 0, 1, 1, 65.4, 38
Field Error, 0, 0, 0, 0, 104.7, -12
Flyout, 0, 0, 0, 0, 91.2, 45
Lineout, 2, 0, 0, 2, 61.3, 25
Groundout, 1, 1, 0, 2, 98.1, -2
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 79.3, 2
Single, 1, 0, 0, 0, 104.3, 12
Single, 1, 1, 0, 0, 72.1, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 1, 0, 56.4, -41
Flyout, 2, 0, 1, 2, 69.5, 37
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Triple, 0, 0, 0, 1, 92.9, 26
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 75.0, 23
Groundout, 3, 1, 0, 1, 67.9, -23
Groundout, 0, 0, 0, 0, 100.8, -14
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 1, 93.5, 15
Single, 1, 0, 0, 1, 71.0, 22
Groundout, 0, 0, 1, 1, 98.4, 6
Single, 1, 0, 0, 2, 57.5, 40
Pop Out, 0, 0, 0, 0, 76.2, 62
Single, 2, 0, 1, 0, 100.3, -5
Groundout, 2, 0, 0, 1, 89.1, -8
Lineout, 0, 1, 1, 0, 92.7, 19
Single, 0, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 3, 2, 0, 3, 96.3, 15
Flyout, 3, 0, 2, 4, 89.5, 38
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.6, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 1, 4, None, None
Groundout, 3, 1, 0, 5, 93.2, -18
Flyout, 0, 1, 0, 1, 97.1, 23
Flyout, 2, 1, 0, 1, 89.2, 34
Single, 3, 0, 0, 4, 98.9, 13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 2, 74.2, -31
Double Play, 1, 0, 0, 0, 90.2, 43
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 89.0, 49
Lineout, 1, 0, 0, 1, 89.8, 20
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 81.0, 10
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 89.8, 20
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 81.0, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 72.2, -15
Flyout, 2, 0, 0, 2, 93.8, 28
Pop Out, 2, 1, 1, 1, 73.8, 59
Sac Bunt, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 103.8, 12
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.5, 32
Single, 2, 1, 1, 0, 90.7, 12
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.5, -2
Groundout, 1, 0, 0, 1, 71.5, 2
GIDP, 0, 0, 0, 0, 100.3, -2
Single, 2, 1, 0, 1, 94.1, 6
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 1, 0, 3, 71.8, 38
Single, 0, 1, 0, 0, 100.5, -8
Pop Out, 3, 0, 0, 3, None, None
Sac Bunt, 0, 1, 0, 4, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 2, 0, 2, 80.8, 21
Groundout, 1, 1, 1, 1, 91.8, 1
Lineout, 2, 1, 1, 0, 100.1, 18
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 99.7, 19
Groundout, 0, 1, 0, 0, 77.4, -17
Lineout, 0, 1, 1, 0, 89.0, 24
Groundout, 3, 1, 0, 1, 102.0, None
Single, 1, 0, 0, 0, 104.4, 2
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 2, 1, 93.0, 2
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 4, 78.4, 54
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 2, 73.5, 22
Flyout, 1, 1, 0, 0, 91.9, 53
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 31
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 96.1, -13
Groundout, 0, 0, 0, 5, 96.1, -9
Single, 2, 1, 0, 2, 92.9, -20
Single, 1, 1, 0, 0, 97.8, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 106.3, 15
Single, 1, 0, 0, 0, 97.4, -13
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.6, 9
Single, 2, 1, 0, 0, 89.2, -13
Field Error, 0, 1, 0, 0, 64.8, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 97.3, -3
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 1, 70.5, 20
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 95.8, 29
Double, 1, 1, 1, 3, 86.1, 17
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Lineout, 2, 0, 1, 2, 90.4, 28
Groundout, 1, 0, 1, 0, 87.1, 2
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 1, 1, 91.5, 18
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 85.6, 55
Lineout, 2, 0, 0, 3, 85.2, 28
Groundout, 1, 1, 1, 1, 98.5, -14
Lineout, 0, 0, 2, 3, 95.1, 8
Sac Fly, 2, 0, 0, 2, 92.2, 33
Flyout, 0, 1, 0, 0, 80.1, 35
Groundout, 1, 0, 0, 1, 75.2, 9
Pop Out, 0, 0, 0, 0, 84.0, 54
Flyout, 0, 0, 0, 0, 98.0, 32
Single, 1, 0, 1, 0, 82.2, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 77.8, 28
Flyout, 2, 0, 0, 0, 91.3, 61
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 3, 2, 0, 0, 94.1, -1
Forceout, 1, 1, 0, 0, 99.5, 4
Single, 0, 0, 1, 1, 97.7, 6
Strikeout, 3, 1, 2, 4, None, None
Lineout, 1, 0, 0, 0, 100.6, 6
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 79.1, -41
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 79.0, -30
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 79.3, 35
Lineout, 0, 1, 0, 0, 106.1, 9
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 86.6, 42
Flyout, 1, 1, 0, 0, 86.7, 41
Lineout, 0, 0, 0, 0, 91.6, 10
Single, 1, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 66.8, -13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 86.1, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 91.1, -25
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.2, 30
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 84.9, 6
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 1, 1, 1, 95.0, 29
Single, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 35.7, -44
Groundout, 0, 0, 0, 0, 98.1, -18
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 4, 92.1, 13
Single, 1, 0, 0, 1, 90.3, -14
Groundout, 0, 2, 0, 0, 78.2, -31
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 100.6, 4
Double, 1, 0, 0, 0, 102.5, 21
Single, 1, 0, 0, 0, 96.6, -13
Lineout, 1, 0, 0, 2, 97.4, 5
Double, 2, 0, 0, 5, 91.4, 15
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 0, 0, 0, 1, None, None
Flyout, 1, 2, 0, 2, 78.7, 54
Single, 2, 1, 0, 1, 78.6, 4
Flyout, 0, 0, 0, 0, 94.6, 51
Flyout, 1, 0, 0, 1, 98.1, 34
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.7, 30
Flyout, 1, 0, 0, 1, 96.5, 33
Single, 0, 0, 0, 0, 78.7, 16
Lineout, 2, 1, 0, 0, 98.2, 17
Single, 0, 0, 0, 0, 96.4, -6
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 4, None, None
Single, 0, 0, 0, 0, 99.7, 6
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 88.4, 47
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 34
Flyout, 0, 0, 1, 1, 88.4, 47
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 34
Field Error, 2, 1, 0, 2, 75.9, 10
Double, 0, 0, 1, 0, 85.2, 18
Pop Out, 0, 1, 0, 0, 63.7, 58
Single, 2, 0, 1, 2, 99.0, 6
Lineout, 0, 1, 0, 0, 95.9, 20
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 78.2, -25
Strikeout, 2, 1, 1, 3, None, None
