Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 104.6, -5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 70.6, 31
Flyout, 0, 0, 0, 1, 79.5, 36
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 89.7, 12
Flyout, 1, 0, 0, 1, 98.0, 45
Pop Out, 1, 0, 1, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Lineout, 3, 1, 0, 1, 93.1, 20
Double, 2, 1, 0, 0, 101.9, -11
Home Run, 1, 1, 0, 1, 103.9, 29
Single, 2, 1, 0, 0, 73.8, 20
Home Run, 2, 0, 1, 0, 106.5, 19
Lineout, 2, 0, 0, 1, 88.5, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.6, -33
Walk, 4, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 96.9, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 83.6, -32
Groundout, 3, 1, 0, 1, 86.7, -38
Lineout, 0, 0, 0, 0, 95.5, 24
Groundout, 2, 0, 2, 0, 78.1, -28
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.1, 7
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
