Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 1, 0, 0, 96.6, 25
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 29
Groundout, 1, 1, 0, 0, 84.8, -12
Groundout, 1, 2, 0, 0, 64.3, -22
Lineout, 2, 0, 0, 1, 102.1, 19
Lineout, 1, 0, 0, 0, 106.1, 15
Single, 1, 0, 0, 2, 76.6, 15
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 96.5, 2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 73.2, 35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 1, 1, 99.9, 3
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 93.3, 13
Groundout, 2, 1, 1, 0, 87.6, -19
Groundout, 2, 1, 0, 1, 71.7, -29
Groundout, 1, 0, 1, 0, 88.5, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 81.7, 23
Single, 1, 0, 1, 0, 99.6, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 100.8, -2
Home Run, 2, 0, 0, 0, 104.1, 33
Strikeout, 2, 2, 1, 3, None, None
Flyout, 2, 0, 0, 0, 93.2, 43
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 2, 102.9, 13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, 87.4, -10
Flyout, 1, 2, 0, 0, 97.7, 36
Groundout, 0, 0, 1, 1, 75.3, -2
Home Run, 1, 1, 0, 0, 92.1, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 56.9, 50
Single, 1, 1, 0, 1, 72.8, 31
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 79.8, 21
Forceout, 2, 0, 0, 2, 76.1, -6
Double, 0, 1, 0, 1, 99.4, 6
Single, 1, 0, 1, 1, 93.8, -2
Triple, 2, 1, 1, 1, 89.3, 21
Double, 0, 0, 0, 0, 100.6, 23
Groundout, 0, 0, 0, 0, 79.6, 4
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 93.0, -1
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 1, 91.9, 24
Flyout, 1, 0, 1, 2, 96.9, 30
Double, 0, 0, 0, 0, 106.5, 25
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 99.0, 33
Groundout, 0, 0, 0, 0, 89.2, -9
Home Run, 3, 1, 0, 0, 103.8, 39
Home Run, 1, 1, 0, 0, 104.0, 30
Pickoff 1B, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 81.6, 34
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 91.0, 27
Double, 2, 1, 0, 0, 89.1, 26
Double, 1, 0, 1, 0, 98.7, 25
Single, 0, 1, 0, 1, 92.2, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 83.7, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 68.8, -16
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 89.0, 12
Home Run, 1, 1, 0, 0, 103.6, 31
Pop Out, 0, 1, 0, 0, 74.2, 50
Single, 3, 0, 0, 1, 101.4, 8
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 99.8, -3
Groundout, 1, 0, 0, 1, 62.3, 5
Groundout, 2, 1, 1, 1, 68.1, -22
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 96.9, 30
Sac Fly, 0, 0, 0, 0, 92.2, 23
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.7, 40
Lineout, 0, 1, 0, 0, 88.5, 29
Groundout, 1, 0, 0, 0, 88.2, -13
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 84.2, 28
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 95.2, -4
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 95.3, 23
Single, 1, 0, 0, 0, 91.1, 11
Flyout, 1, 0, 0, 2, 72.6, 40
Double, 0, 0, 0, 1, 105.1, 14
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 85.6, -29
Groundout, 3, 1, 1, 0, 72.2, -35
Lineout, 1, 0, 2, 1, 95.1, 25
Flyout, 1, 1, 0, 2, 81.0, 29
Flyout, 0, 1, 0, 0, 87.5, 44
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 78.0, 25
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 100.9, 2
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 95.7, 34
Flyout, 0, 0, 1, 0, 86.0, 49
Groundout, 2, 2, 0, 3, 82.7, -27
Pop Out, 2, 2, 0, 0, None, None
Triple, 0, 0, 0, 1, 91.2, 32
Home Run, 0, 1, 0, 0, 94.1, 37
Lineout, 2, 1, 1, 0, 90.0, 26
Single, 0, 0, 0, 0, 93.0, 16
Flyout, 0, 0, 0, 0, 82.2, 40
Single, 3, 1, 0, 0, 88.8, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 0, 2, 101.0, 26
Flyout, 1, 1, 0, 0, 83.9, 30
Double, 0, 0, 2, 1, 90.4, 25
Lineout, 0, 1, 0, 0, 72.8, 15
Flyout, 3, 0, 1, 1, 79.8, 34
Flyout, 0, 1, 1, 1, 93.7, 45
Triple, 1, 0, 2, 0, 84.4, 24
Lineout, 1, 1, 1, 1, 101.5, 8
Field Error, 0, 1, 0, 0, 96.4, -9
Home Run, 0, 0, 0, 0, 104.2, 25
Flyout, 1, 0, 0, 0, 97.3, 57
Groundout, 1, 0, 0, 1, 72.5, None
Flyout, 0, 1, 0, 0, 91.1, 34
Flyout, 2, 0, 0, 3, None, None
Lineout, 0, 1, 0, 2, 105.0, 8
Flyout, 1, 0, 1, 0, 91.7, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 37
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 78.7, -28
Lineout, 2, 0, 1, 2, 93.7, 22
Home Run, 1, 0, 0, 0, 105.4, 26
Flyout, 0, 1, 0, 0, 96.3, 39
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 69.9, 34
Groundout, 1, 1, 0, 0, 71.4, -21
Double, 0, 0, 0, 0, 88.3, 30
Single, 1, 1, 0, 0, 62.8, 23
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 89.3, -3
Lineout, 0, 1, 0, 0, 91.5, 22
Home Run, 3, 1, 1, 1, 101.4, 35
Flyout, 3, 0, 1, 4, 81.4, 41
Lineout, 0, 0, 0, 1, 96.5, 20
Double, 2, 0, 0, 0, 102.2, -4
Groundout, 0, 0, 0, 0, 88.1, 7
Pop Out, 1, 0, 1, 1, 51.9, 41
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 64.2, 32
Lineout, 0, 0, 0, 0, 88.5, 28
Single, 1, 0, 0, 0, 39.0, -27
Flyout, 3, 1, 0, 1, 90.9, 45
Single, 1, 0, 0, 2, None, None
Flyout, 2, 0, 0, 5, 93.2, 39
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 70.4, 28
Groundout, 2, 1, 1, 0, 74.5, -30
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 99.0, 26
Home Run, 1, 0, 0, 0, 99.4, 25
Single, 3, 0, 0, 0, 100.3, 14
Field Error, 0, 0, 0, 0, 94.9, -19
Groundout, 1, 1, 0, 0, 82.0, -48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 1, 1, 2, 81.4, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Forceout, 2, 0, 1, 1, 84.4, -32
Single, 1, 0, 1, 1, 78.4, 25
Groundout, 0, 0, 0, 0, 77.4, -15
Home Run, 0, 0, 0, 0, 98.2, 27
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 95.8, 13
Flyout, 0, 0, 0, 1, 91.2, 42
Strikeout, 1, 0, 2, 1, None, None
Triple, 0, 1, 0, 2, 93.3, 23
Flyout, 2, 0, 1, 0, 96.2, 29
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 0, 1, 1, 86.7, 34
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 101.1, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 86.3, -30
Flyout, 0, 0, 0, 0, 97.7, 35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 100.1, 23
Groundout, 2, 1, 1, 1, 81.6, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 69.3, -6
Groundout, 1, 1, 1, 1, 92.1, -23
Lineout, 0, 1, 0, 1, 76.7, 29
Flyout, 0, 0, 0, 1, 95.2, 35
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 68.7, 45
Triple, 1, 0, 0, 1, 103.2, 27
Groundout, 1, 1, 0, 0, 85.5, -17
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 3, 87.5, 49
Single, 3, 1, 1, 1, 92.8, 15
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 101.2, 21
Single, 1, 0, 0, 1, 101.4, 2
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 4, 76.9, 25
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 1, 1, 2, 100.6, 26
Home Run, 2, 0, 1, 0, 106.9, 29
Double, 3, 0, 0, 5, 91.5, 23
Single, 1, 0, 1, 1, 92.3, 13
Forceout, 0, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.4, 18
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 97.1, 43
Flyout, 0, 0, 0, 0, 88.8, 34
Single, 1, 2, 0, 0, 92.5, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 93.0, 36
Single, 1, 0, 0, 1, 80.1, 23
Flyout, 3, 1, 1, 0, 77.6, 36
GIDP, 1, 0, 0, 0, 94.1, -11
Flyout, 2, 0, 0, 1, 79.4, 41
Lineout, 1, 0, 1, 1, 96.7, 7
Flyout, 1, 0, 2, 1, 95.5, 24
Flyout, 1, 0, 0, 1, 86.2, 32
Double, 0, 0, 0, 0, 92.3, 28
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 89.1, 12
Groundout, 3, 1, 0, 2, 95.5, 6
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 65.4, 17
Flyout, 0, 0, 0, 0, 85.8, 44
Single, 2, 0, 0, 0, 104.4, 15
Flyout, 0, 0, 0, 0, 95.7, 38
Groundout, 2, 2, 0, 0, 60.3, -28
Flyout, 1, 0, 0, 0, 90.9, 35
Groundout, 2, 1, 0, 0, 92.8, -2
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Field Error, 3, 1, 0, 1, 101.1, -4
Lineout, 1, 1, 1, 0, 76.3, 28
Sac Fly, 1, 0, 1, 0, 97.6, 21
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 1, 0, 1, 90.2, 3
Intent Walk, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 91.6, -11
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 84.2, 42
Lineout, 1, 1, 0, 5, 92.7, 11
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 2, 90.6, 17
Flyout, 1, 0, 0, 0, 74.3, 41
Flyout, 2, 0, 0, 1, 89.6, 28
Single, 1, 0, 0, 0, 75.7, 21
Single, 1, 1, 1, 2, 67.5, 44
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 83.6, 60
Single, 0, 1, 0, 0, 96.8, 11
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 95.7, 2
Lineout, 0, 0, 1, 1, 101.8, 17
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 1, 1, 95.2, 28
Groundout, 1, 1, 0, 1, 98.6, 3
Single, 0, 0, 1, 1, 96.1, 17
Flyout, 0, 0, 0, 1, 94.6, 27
Groundout, 0, 1, 0, 0, 89.1, -3
Single, 2, 1, 0, 2, 79.4, 22
Flyout, 0, 1, 0, 1, 79.4, 31
Flyout, 3, 1, 0, 0, 81.5, 41
Double, 1, 0, 0, 0, 91.1, 23
Single, 0, 0, 0, 0, 71.0, 37
Strikeout, 0, 1, 1, 3, None, None
Single, 3, 0, 0, 3, 92.1, 16
Single, 2, 0, 0, 3, 77.1, 23
Single, 1, 1, 0, 1, 83.3, 17
Flyout, 0, 0, 0, 1, 99.2, 24
Pop Out, 0, 0, 0, 0, 89.4, 63
Single, 2, 0, 0, 1, 90.9, 14
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 90.7, 19
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 96.5, 3
GIDP, 1, 0, 0, 0, 77.1, 6
Single, 0, 0, 0, 1, 99.4, 5
Single, 0, 1, 0, 0, 89.4, -2
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, 89.4, 3
Forceout, 1, 0, 0, 2, 78.2, -28
Sac Fly, 0, 1, 0, 2, 96.8, 32
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 97.3, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Triple, 1, 1, 0, 0, 90.0, 15
Double, 0, 0, 1, 2, 90.2, 6
Single, 1, 0, 0, 1, 87.4, 13
Flyout, 2, 0, 2, 1, 83.6, 44
Single, 0, 0, 0, 2, 84.2, 15
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 78.2, 57
Groundout, 2, 1, 0, 0, 97.2, -14
Forceout, 0, 0, 1, 0, 83.7, 8
Strikeout, 1, 1, 0, 2, None, None
Home Run, 2, 1, 1, 0, 103.9, 38
Groundout, 1, 0, 1, 2, 99.5, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 75.8, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 89.7, 33
Single, 1, 0, 0, 3, 71.9, 30
Flyout, 3, 0, 0, 3, 99.6, 42
Flyout, 0, 0, 0, 1, 92.0, 45
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 83.2, 30
Home Run, 0, 0, 0, 0, 103.3, 32
Flyout, 1, 1, 0, 1, 94.5, 48
Groundout, 1, 1, 0, 0, 86.8, -13
Groundout, 3, 1, 0, 1, 99.4, 1
Home Run, 2, 0, 1, 1, 101.3, 25
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.6, 32
Flyout, 0, 0, 1, 0, 89.4, 32
Flyout, 1, 1, 0, 0, 99.5, 42
Single, 2, 1, 1, 1, 79.4, 19
Groundout, 1, 0, 0, 1, 68.8, None
Triple, 2, 1, 0, 2, 101.6, 24
Home Run, 0, 0, 0, 0, 104.0, 26
Groundout, 1, 0, 0, 1, 85.8, -7
Flyout, 0, 2, 0, 1, 89.7, 50
Lineout, 1, 0, 1, 0, 95.2, 20
Groundout, 1, 1, 1, 0, 66.4, -8
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 59.0, 31
Single, 0, 0, 0, 0, 70.2, 20
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 0, 2, 0, 90.6, -6
Pop Out, 1, 0, 0, 0, None, None
Triple, 0, 0, 0, 1, 103.8, 25
Pop Out, 0, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 105.8, 20
Forceout, 1, 0, 1, 0, 82.5, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 89.8, 45
Groundout, 0, 2, 0, 0, 79.8, -7
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 94.9, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 81.0, 26
Flyout, 2, 1, 0, 3, 98.5, 19
Single, 1, 1, 1, 0, 83.5, 10
Lineout, 2, 0, 1, 0, 87.5, 14
Single, 3, 1, 0, 3, 83.7, 3
Strikeout, 0, 2, 1, 3, None, None
Lineout, 0, 0, 0, 0, 88.0, 24
Pop Out, 1, 0, 0, 0, 62.9, 52
Flyout, 3, 1, 0, 1, 84.3, 37
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 88.2, 20
Flyout, 0, 1, 0, 2, 86.8, 36
Flyout, 0, 0, 0, 0, 97.0, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 78.4, 21
Flyout, 2, 0, 0, 0, 73.4, 34
Flyout, 1, 0, 0, 1, 95.6, 38
Flyout, 0, 0, 1, 1, 89.3, 37
Flyout, 0, 0, 0, 0, 85.5, 48
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 1, 4, 68.6, 31
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 84.9, 30
Strikeout, 0, 0, 1, 4, None, None
Flyout, 2, 0, 1, 2, 82.7, 41
Flyout, 0, 0, 0, 0, 98.8, 41
Home Run, 0, 1, 0, 0, 104.6, 27
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 0, 1, 0, 92.4, 3
Lineout, 0, 0, 0, 0, 96.0, 22
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 103.2, 32
Groundout, 1, 1, 1, 2, 75.1, -26
Flyout, 0, 0, 0, 0, 100.3, 34
GIDP, 0, 0, 0, 0, 102.7, -5
Flyout, 1, 0, 0, 2, 96.6, 25
Lineout, 3, 1, 0, 0, 96.2, 22
Sac Fly Double Play, 2, 0, 0, 2, 95.2, 17
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 95.8, 10
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 1, 0, 98.1, 27
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 77.0, 18
Flyout, 0, 0, 0, 1, 99.7, 41
Sac Fly, 0, 0, 0, 0, 89.5, 49
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.8, -26
Groundout, 3, 0, 1, 1, 96.4, 2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 95.7, 55
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 36
Groundout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 3, 89.7, 44
Groundout, 2, 1, 0, 0, 83.5, 1
Lineout, 2, 0, 1, 0, 90.3, 28
Forceout, 2, 0, 1, 1, 95.6, 7
Flyout, 0, 1, 0, 0, 75.9, 40
Single, 0, 1, 0, 0, 79.2, 21
Home Run, 0, 0, 0, 0, 99.8, 34
Groundout, 0, 0, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 82.6, 7
Groundout, 1, 0, 0, 2, 67.3, -9
Flyout, 2, 0, 0, 0, 98.8, 38
Flyout, 1, 1, 0, 0, 81.2, 32
Strikeout, 3, 1, 1, 3, None, None
Home Run, 1, 1, 0, 2, 99.2, 25
Flyout, 3, 0, 0, 3, 86.2, 45
Groundout, 3, 1, 0, 2, 77.7, 8
Lineout, 1, 1, 0, 2, 101.5, 17
Single, 0, 0, 0, 0, 75.1, 16
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 96.0, 16
Flyout, 0, 1, 0, 0, 95.6, 36
Lineout, 1, 0, 2, 3, 103.4, 20
Double, 0, 0, 0, 0, 80.5, 22
Home Run, 0, 1, 0, 0, 102.8, 31
Groundout, 1, 0, 0, 2, 97.0, -8
Flyout, 3, 1, 0, 2, 93.8, 58
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.4, 36
GIDP, 3, 0, 1, 2, 89.8, -16
Sac Fly, 0, 0, 0, 1, 94.8, 35
Double, 0, 0, 0, 1, 92.2, 17
Double, 1, 1, 1, 0, 101.6, 18
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 93.1, 31
Groundout, 2, 1, 0, 1, 81.3, -20
Flyout, 0, 1, 0, 1, 93.9, 34
Groundout, 2, 1, 0, 1, 95.8, 3
Lineout, 2, 0, 0, 3, 94.7, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.3, 5
Field Error, 0, 1, 0, 0, 90.9, 8
Forceout, 1, 0, 1, 1, 50.0, -3
Triple, 1, 1, 0, 0, 103.2, 16
Double, 1, 1, 0, 0, 100.2, 28
Groundout, 2, 1, 0, 2, 80.5, 5
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 88.7, 40
Flyout, 1, 0, 0, 0, 99.5, 45
Flyout, 3, 1, 1, 4, 88.2, 34
Flyout, 0, 1, 1, 0, 91.5, 43
GIDP, 0, 1, 0, 0, 97.2, -8
Forceout, 1, 0, 1, 3, 75.0, -19
Strikeout, 3, 1, 1, 6, None, None
Groundout, 3, 1, 0, 3, 89.6, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 5, 95.8, 30
Home Run, 2, 1, 0, 0, 105.0, 24
Forceout, 0, 0, 0, 0, 62.0, -16
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 94.2, 30
Pop Out, 0, 0, 0, 0, 86.0, 56
Strikeout, 3, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 100.7, 6
Single, 2, 1, 0, 2, 95.2, 20
Single, 3, 0, 2, 3, 101.2, 9
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 31
Groundout, 2, 1, 0, 1, 58.0, -54
