Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 90.5, -37
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 85.4, 52
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 115.3, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 102.0, -1
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 82.4, 21
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, -1
Pop Out, 0, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 75.4, -11
Pop Out, 0, 1, 0, 0, 73.4, 68
Single, 3, 1, 1, 0, 95.3, None
Strikeout, 3, 2, 0, 4, None, None
Single, 2, 0, 0, 0, 108.1, -1
Lineout, 0, 1, 0, 0, 104.7, 15
Double, 2, 0, 0, 0, 111.8, 13
Groundout, 2, 0, 1, 1, 83.5, -8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.0, -1
Home Run, 1, 0, 0, 0, 107.4, 18
Flyout, 0, 1, 0, 0, 90.4, 24
Single, 0, 0, 0, 0, 80.1, 15
Flyout, 0, 1, 0, 0, 94.0, 37
Single, 1, 1, 0, 1, 96.5, -5
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 104.9, 16
Double, 0, 1, 0, 0, 96.9, 25
Single, 1, 1, 0, 0, 107.6, 5
Groundout, 3, 0, 1, 2, 74.7, -56
Groundout, 0, 1, 0, 1, 89.1, -18
Single, 0, 0, 0, 0, 80.4, -9
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 104.6, 18
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.3, 15
Pop Out, 0, 0, 0, 0, 58.2, 46
Double, 0, 1, 0, 0, 104.8, 9
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 107.3, 15
Single, 2, 1, 0, 1, 101.7, 15
GIDP, 2, 0, 0, 1, 79.1, 8
Flyout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 93.3, 10
Single, 2, 1, 0, 0, 112.2, 6
GIDP, 0, 2, 0, 0, 103.5, -6
Groundout, 1, 0, 1, 0, 88.5, -28
Groundout, 2, 0, 0, 3, 56.3, -50
Groundout, 0, 0, 0, 0, 83.3, None
Lineout, 0, 1, 1, 0, 80.1, 25
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 104.9, 14
Strikeout, 3, 1, 1, 1, None, None
Forceout, 3, 0, 0, 4, 72.8, -23
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.5, -26
Flyout, 3, 1, 1, 1, 91.1, 42
Double, 0, 0, 0, 0, 93.5, 25
Flyout, 1, 0, 0, 0, 80.6, 41
Flyout, 0, 0, 0, 0, 95.3, 35
Lineout, 2, 0, 0, 0, 95.6, 6
Single, 2, 1, 0, 0, 82.5, 22
Groundout, 2, 1, 0, 0, 72.3, -52
Lineout, 1, 1, 0, 0, 88.0, 26
Single, 0, 0, 0, 0, 81.1, 7
Groundout, 1, 1, 1, 0, 106.9, -17
Groundout, 0, 1, 1, 2, 59.1, -35
Single, 1, 0, 0, 2, 106.6, 5
Groundout, 1, 1, 0, 1, 75.7, -21
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 92.1, -9
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.1, 34
Lineout, 1, 2, 0, 0, 64.8, 18
GIDP, 0, 0, 0, 1, 111.5, -14
Single, 3, 1, 0, 0, 85.7, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 105.1, -4
Lineout, 2, 0, 0, 3, 74.8, 13
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 85.8, 6
Groundout, 0, 0, 0, 0, 74.4, -9
Double, 0, 1, 0, 0, 102.0, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 67.4, -36
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.9, -23
Home Run, 0, 0, 2, 0, 111.3, 20
Lineout, 1, 0, 0, 0, 86.0, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 97.0, 6
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 97.4, 13
Flyout, 0, 0, 0, 0, 102.6, 24
Groundout, 1, 1, 0, 6, 100.9, -8
Triple, 1, 0, 0, 0, 101.5, 14
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 104.0, -10
Groundout, 2, 0, 0, 0, 79.8, -19
Fielders Choice, 0, 0, 0, 1, 61.0, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.9, 1
Flyout, 0, 0, 1, 3, 89.4, 35
Flyout, 2, 1, 0, 0, 82.6, 41
Double, 2, 1, 0, 0, 92.9, 18
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 78.2, None
Double, 0, 1, 0, 0, 88.7, 21
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.9, 23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 2, 89.3, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 56.1, -49
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 75.3, -39
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 82.7, 19
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.1, 8
Pop Out, 1, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.5, 39
Single, 1, 1, 1, 0, 83.8, -19
Groundout, 0, 0, 0, 0, 94.9, -4
Flyout, 0, 0, 1, 0, 98.4, 33
Lineout, 0, 1, 1, 2, 94.0, 21
Walk, 4, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 67.0, 51
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 98.6, -16
Forceout, 1, 1, 0, 0, 107.6, -12
Strikeout, 2, 1, 2, 3, None, None
Home Run, 1, 0, 0, 0, 99.2, 31
Flyout, 0, 1, 0, 0, 85.7, 37
Single, 0, 0, 1, 1, None, None
GIDP, 1, 0, 1, 0, 97.0, -15
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 72.7, 5
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 1, 1, 98.7, 8
Flyout, 3, 1, 1, 1, 89.0, 36
Flyout, 1, 0, 0, 1, 97.5, 29
Flyout, 1, 0, 0, 0, 81.9, 39
Groundout, 2, 1, 0, 0, 78.8, 9
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 106.7, -8
Single, 1, 0, 1, 1, 79.7, 19
Single, 2, 0, 0, 0, 84.9, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 90.6, -17
Groundout, 0, 0, 0, 2, 66.3, -76
Single, 1, 1, 0, 1, 86.6, 5
Home Run, 2, 0, 1, 0, 106.0, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 2, 85.1, -11
Single, 2, 0, 1, 5, 106.4, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.5, 3
Double, 0, 0, 0, 0, 96.8, 14
Groundout, 2, 1, 0, 1, 81.6, -20
Groundout, 3, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 78.7, -13
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 1, 102.3, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 4, 96.5, 11
Double, 2, 0, 0, 0, 80.2, 3
Groundout, 1, 0, 0, 1, 107.8, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 109.4, 13
Lineout, 1, 0, 0, 0, 92.6, 22
Single, 0, 0, 0, 0, 92.1, 14
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 79.3, -56
Groundout, 1, 0, 1, 0, 91.0, -15
Groundout, 1, 0, 1, 0, 89.4, -8
Home Run, 0, 0, 0, 0, 104.0, 27
Field Error, 1, 1, 0, 1, 94.0, -17
Groundout, 0, 1, 1, 0, 93.0, -18
Single, 2, 1, 1, 1, 108.1, 4
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 90.8, -22
Pop Out, 2, 2, 0, 3, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.4, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 81.2, 31
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 95.0, -1
Pop Out, 1, 0, 0, 0, None, None
Field Error, 1, 1, 0, 1, 91.5, -15
Groundout, 2, 1, 1, 0, 64.9, -54
Groundout, 1, 0, 0, 2, 104.7, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.7, 9
Pop Out, 2, 1, 1, 2, 59.2, 41
Groundout, 0, 0, 0, 1, 104.0, -5
Single, 0, 0, 0, 0, 99.5, 9
Single, 1, 1, 0, 0, 105.6, -9
Single, 1, 1, 0, 1, 109.3, 10
Home Run, 1, 1, 0, 0, 90.6, 31
Groundout, 0, 1, 0, 0, 64.8, -49
Groundout, 0, 1, 0, 0, 100.0, -9
Double, 0, 0, 0, 0, 90.1, 18
Groundout, 0, 0, 1, 0, 72.6, -12
Flyout, 2, 1, 0, 1, 89.6, 42
Flyout, 2, 1, 0, 0, 82.1, 31
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 108.9, -3
Pop Out, 0, 0, 0, 1, None, None
Home Run, 3, 0, 1, 1, 100.3, 28
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 84.0, -10
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 108.8, 15
Lineout, 1, 1, 0, 0, 83.2, 22
Flyout, 1, 1, 0, 0, 94.6, 48
Flyout, 1, 0, 1, 0, 97.7, 42
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 80.1, 49
Intent Walk, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
