Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 88.0, 18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 94.0, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 71.1, -22
Single, 2, 1, 0, 0, 90.0, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 94.3, 28
Groundout, 3, 2, 0, 0, 72.9, -9
Single, 3, 2, 0, 1, 86.9, -8
Groundout, 0, 0, 0, 0, 73.6, -35
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 93.5, 28
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 3, None, None
Flyout, 3, 1, 0, 3, 91.2, 37
Groundout, 1, 1, 0, 1, 77.2, -27
Flyout, 3, 1, 0, 5, 95.1, 31
Sac Bunt, 0, 0, 0, 0, 40.9, -49
Groundout, 0, 0, 0, 0, 85.8, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.4, None
Pop Out, 0, 0, 0, 0, 57.5, 44
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 92.4, None
Pop Out, 0, 0, 0, 0, 57.5, 44
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 73.1, 31
Lineout, 2, 1, 0, 1, 73.7, 8
Flyout, 2, 2, 0, 0, 92.2, 29
Groundout, 1, 0, 0, 0, 92.7, 1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 65.8, 23
Single, 1, 0, 0, 0, 64.5, -16
Single, 0, 0, 0, 0, 99.2, 3
Groundout, 1, 0, 0, 0, 57.3, -24
Flyout, 2, 1, 0, 3, 91.2, 44
Single, 2, 1, 0, 2, 94.5, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.7, -19
GIDP, 0, 1, 0, 0, 88.4, -1
Strikeout, 3, 3, 0, 0, None, None
Triple, 2, 2, 0, 0, 91.1, 27
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 95.5, 28
Pop Out, 0, 0, 0, 0, 80.5, 61
Single, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 74.6, 44
Single, 2, 2, 0, 2, 94.4, -12
Groundout, 1, 1, 1, 0, 71.4, -24
Single, 1, 1, 0, 0, 89.7, 14
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 82.0, -2
Double, 1, 0, 0, 0, 102.8, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 96.4, 4
Strikeout, 1, 1, 1, 1, None, None
