Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 94.3, -29
Walk, 4, 0, 0, 1, None, None
Sac Fly, 1, 0, 0, 1, 81.7, 40
Groundout, 0, 1, 0, 0, 69.6, -31
Single, 1, 1, 0, 0, 88.5, -9
Flyout, 3, 1, 0, 3, 95.9, 33
Single, 0, 0, 0, 0, 81.4, 11
Strikeout, 1, 3, 0, 0, None, None
GIDP, 2, 2, 0, 0, 48.9, 16
Lineout, 0, 2, 0, 0, 83.3, 23
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 89.7, 4
Sac Fly, 0, 0, 0, 0, 90.0, 36
Flyout, 1, 0, 0, 0, 90.7, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 92.1, None
Groundout, 1, 2, 0, 0, 57.3, -28
Single, 1, 0, 1, 2, 77.3, 20
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 95.7, -28
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 86.5, 16
Bunt Groundout, 0, 0, 0, 0, 32.2, 3
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 78.7, 77
Flyout, 2, 0, 0, 1, 93.7, 29
Forceout, 0, 0, 0, 0, 60.6, -50
Flyout, 1, 0, 0, 0, 88.9, 33
Single, 3, 1, 0, 0, 98.8, -8
Strikeout Double Play, 3, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 81.3, -14
Groundout, 1, 0, 0, 0, 70.9, -4
Single, 1, 0, 0, 0, 90.5, 12
Single, 1, 1, 0, 1, 85.8, 9
Single, 0, 0, 0, 0, 90.7, 13
Lineout, 1, 1, 1, 0, 80.6, 29
Flyout, 0, 0, 0, 0, 88.0, 27
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 75.8, -29
Double, 2, 0, 0, 0, 88.1, -13
Double, 1, 0, 0, 1, 87.5, 18
Strikeout, 1, 0, 2, 5, None, None
Fielders Choice, 0, 0, 0, 0, 61.0, -22
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 2, 0, 0, 74.1, 31
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.6, 18
Triple, 3, 1, 0, 1, 87.5, 34
Groundout, 0, 0, 2, 0, 97.0, 5
Fielders Choice, 0, 0, 0, 0, 51.7, -39
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 85.3, 27
Flyout, 1, 0, 0, 0, 92.3, 31
Groundout, 1, 1, 0, 0, 73.8, -1
Home Run, 1, 1, 1, 0, 93.3, 31
Single, 2, 1, 0, 0, 89.1, 16
Flyout, 1, 1, 0, 0, 77.3, 30
Lineout, 2, 1, 0, 0, 97.9, 21
GIDP, 3, 1, 1, 2, 80.8, -12
Double, 0, 0, 0, 0, 101.9, 5
Flyout, 1, 0, 0, 0, 88.3, 47
Lineout, 2, 0, 1, 1, 83.3, 31
Single, 0, 0, 0, 0, 97.5, 4
Single, 0, 0, 0, 0, 96.6, -11
Single, 0, 0, 0, 1, 96.5, 10
Lineout, 0, 1, 0, 0, 102.7, 16
Sac Fly, 0, 0, 0, 0, 84.7, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 97.1, -5
Groundout, 1, 0, 0, 0, 78.1, 1
Groundout, 0, 1, 1, 1, 87.1, -10
Lineout, 2, 1, 0, 3, 85.5, 27
Sac Fly, 0, 0, 0, 0, 87.5, 49
Groundout, 0, 1, 0, 0, 102.1, None
Single, 0, 2, 0, 0, 67.5, 18
GIDP, 2, 0, 1, 0, 93.5, -4
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 84.4, -59
GIDP, 2, 0, 1, 2, 82.9, -10
Single, 1, 1, 1, 0, 99.3, 13
Walk, 4, 0, 2, 0, None, None
Single, 2, 2, 0, 1, 88.9, -9
Groundout, 1, 1, 0, 0, 86.9, -22
Flyout, 0, 0, 0, 0, 93.6, 45
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 75.5, 10
Groundout, 0, 1, 0, 1, 89.7, -5
Pop Out, 1, 0, 1, 1, 60.3, 70
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 71.3, 8
Single, 1, 1, 0, 1, 81.1, 15
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.7, 35
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 96.5, 13
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 67.1, 40
Hit By Pitch, 1, 2, 0, 2, None, None
Groundout, 1, 1, 1, 2, 86.1, -15
Groundout, 0, 0, 0, 1, 75.0, -1
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 2, 0, 0, 92.9, 8
Pop Out, 0, 0, 0, 0, 66.3, 63
Flyout, 0, 0, 0, 0, 76.0, 43
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 1, 99.8, -9
Single, 0, 2, 0, 0, 97.2, 10
Groundout, 1, 1, 0, 1, 39.6, -42
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.8, 30
Groundout, 0, 0, 0, 0, 82.9, -17
Single, 1, 1, 0, 0, 75.6, 24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 4, 86.8, 34
Lineout, 1, 1, 0, 1, 90.0, 25
Lineout, 0, 0, 0, 0, 99.1, 8
Single, 3, 1, 0, 2, 66.4, 24
Flyout, 0, 0, 0, 0, 77.4, 38
Groundout, 0, 0, 0, 0, 84.1, -13
Groundout, 1, 0, 1, 1, 46.5, -24
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 86.0, 17
Single, 2, 0, 0, 0, 98.0, 14
Single, 1, 0, 0, 1, 76.7, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 85.4, 35
Pop Out, 0, 1, 0, 1, 83.4, 59
Single, 1, 0, 0, 0, 93.4, 14
Groundout, 2, 2, 0, 0, 76.1, -27
Lineout, 0, 0, 0, 0, 91.5, 18
Double, 1, 0, 0, 0, 88.4, 19
Lineout, 1, 1, 0, 1, 89.3, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 85.6, 22
Walk, 4, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 100.1, 20
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.4, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 78.3, 11
Groundout, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 84.2, 26
Field Error, 2, 0, 1, 1, 99.2, 4
Lineout, 0, 0, 0, 1, 91.0, 9
GIDP, 0, 0, 0, 0, 93.1, -12
Strikeout, 0, 2, 1, 0, None, None
Triple, 3, 1, 1, 0, 78.5, 21
Single, 0, 1, 0, 0, 94.3, 3
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 1, 0, 83.8, 30
Fielders Choice, 0, 0, 1, 0, 85.5, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.0, -10
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 0, 1, 1, 83.0, 25
Single, 2, 0, 0, 2, 97.1, 14
Lineout, 2, 0, 1, 0, 93.1, 8
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 3, 98.0, 11
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 71.9, 14
Single, 3, 1, 0, 0, 99.0, 7
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 92.2, 1
Single, 0, 1, 0, 1, 78.0, 15
Lineout, 0, 0, 0, 0, 72.8, 9
Single, 1, 2, 0, 1, 67.9, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 78.7, 77
Flyout, 2, 0, 0, 1, 93.7, 29
Forceout, 0, 0, 0, 0, 60.6, -50
Lineout, 3, 2, 0, 2, 82.0, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 97.8, 3
Double, 2, 0, 1, 1, 98.3, 23
Groundout, 1, 1, 0, 1, 95.2, -7
Single, 0, 0, 0, 0, 96.2, -19
Single, 1, 0, 0, 0, 100.1, -1
Groundout, 1, 1, 0, 0, 71.3, -9
Groundout, 2, 0, 1, 4, 92.4, -12
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 79.7, 20
Lineout, 3, 1, 0, 1, 91.4, 24
Groundout, 0, 1, 0, 0, 97.2, None
Pop Out, 3, 1, 1, 0, None, None
Lineout, 2, 2, 0, 1, 79.7, 20
Lineout, 3, 1, 0, 1, 91.4, 24
Groundout, 0, 1, 0, 0, 97.2, None
Pop Out, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.9, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 88.8, -12
Pop Out, 0, 0, 0, 0, 60.6, 42
Groundout, 0, 0, 0, 0, 73.9, 9
Single, 2, 0, 2, 1, 55.0, -45
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 102.2, 2
Flyout, 2, 1, 0, 1, 96.2, 37
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 61.7, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.5, -23
Single, 1, 1, 0, 0, 92.6, 8
Flyout, 0, 1, 0, 1, 78.5, 55
Flyout, 0, 1, 0, 1, None, None
Double, 1, 2, 0, 1, 99.1, 23
Flyout, 0, 1, 0, 1, 75.2, 36
Groundout, 1, 0, 0, 1, 68.4, None
Single, 2, 0, 0, 1, 85.2, 13
Groundout, 0, 0, 0, 2, 87.0, -17
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 96.9, 16
Flyout, 0, 1, 0, 0, 74.0, 31
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 86.0, -12
Single, 3, 1, 0, 0, 70.6, 32
Fielders Choice, 3, 1, 0, 0, 77.6, -20
Flyout, 2, 2, 0, 0, 95.7, 37
Flyout, 1, 1, 0, 1, 82.8, 47
GIDP, 0, 0, 0, 0, 81.8, -16
Single, 0, 1, 0, 0, 86.8, -23
Single, 2, 0, 0, 1, 97.7, 9
GIDP, 0, 0, 0, 2, 77.0, 5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 22
Single, 2, 1, 0, 0, 94.3, 14
Groundout, 0, 0, 0, 0, 48.5, -40
Groundout, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Lineout, 0, 1, 0, 1, 91.0, 25
Groundout, 2, 0, 1, 0, 80.4, 6
Single, 2, 1, 0, 1, 89.5, 9
Single, 0, 0, 0, 0, 78.3, 18
Single, 0, 0, 0, 0, 87.4, 2
Single, 2, 1, 0, 0, 85.7, 17
Groundout, 0, 0, 0, 0, 85.1, -2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 1, 83.5, 23
Single, 1, 0, 2, 0, 80.0, 17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.0, 40
Lineout, 0, 0, 0, 0, 93.4, 11
Flyout, 1, 0, 0, 3, 89.8, 40
Flyout, 0, 0, 0, 3, 96.8, 27
Flyout, 2, 0, 0, 2, 78.3, 37
Double, 2, 1, 0, 0, 100.7, 15
Lineout, 2, 1, 1, 0, 91.5, 23
Flyout, 0, 1, 0, 0, 80.9, 46
Fielders Choice, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 79.9, 8
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 98.7, 13
Single, 1, 0, 2, 0, 91.3, 17
Lineout, 3, 1, 0, 0, 89.0, 19
Groundout, 3, 1, 0, 2, 78.3, 6
Field Error, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 1, 1, 0, 0, 89.5, 24
Groundout, 1, 1, 0, 0, 82.0, -20
Flyout, 0, 0, 0, 0, 94.3, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 96.6, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 99.2, 13
Strikeout, 3, 3, 0, 1, None, None
Flyout, 2, 0, 0, 1, 84.7, 33
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.1, 35
Single, 1, 2, 0, 1, 87.7, 14
Single, 1, 1, 0, 0, 91.4, 3
Groundout, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 91.5, 14
Forceout, 3, 0, 1, 0, 79.7, -8
Single, 3, 1, 0, 1, 100.3, 14
Groundout, 3, 2, 0, 0, 84.5, -35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 97.8, -6
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 96.2, -3
Flyout, 3, 0, 0, 3, 91.4, 32
Single, 3, 1, 0, 1, 87.7, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 94.0, 16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 87.2, 8
Pop Out, 2, 2, 0, 0, 69.7, 43
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.7, 1
Groundout, 1, 1, 0, 1, 62.4, -22
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 72.7, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 83.4, -29
Single, 2, 0, 1, 0, 96.5, None
Double, 1, 0, 1, 1, 94.5, 19
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 1, 0, 0, 88.8, -37
Strikeout, 3, 3, 0, 1, None, None
Double, 0, 1, 0, 1, 93.3, 22
Single, 1, 0, 0, 0, 101.4, -9
Flyout, 0, 1, 0, 0, 95.8, 35
Hit By Pitch, 1, 0, 0, 2, None, None
Fielders Choice, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.0, -25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 31
Flyout, 2, 0, 1, 3, 92.8, 43
Flyout, 1, 1, 0, 0, 89.0, 36
Pop Out, 3, 0, 1, 2, 76.7, 56
Single, 0, 1, 1, 0, 92.0, -2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.0, 3
Flyout, 0, 0, 0, 0, 83.8, 39
Groundout, 0, 0, 0, 1, 85.7, -2
Flyout, 1, 0, 0, 0, 94.2, 43
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.1, -12
Lineout, 3, 1, 0, 1, 82.1, 14
Flyout, 3, 1, 0, 3, 77.2, 36
Hit By Pitch, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 93.8, -17
Single, 1, 0, 0, 0, 81.3, 18
Field Error, 0, 1, 0, 0, 80.8, -7
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 0, 1, 1, 83.0, 25
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 95.2, 5
