Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 100.9, 30
Double, 0, 0, 0, 0, 102.0, 22
Groundout, 0, 2, 0, 0, 98.1, -16
Flyout, 1, 0, 0, 1, 102.1, 38
Home Run, 0, 0, 0, 0, 100.8, 28
Lineout, 2, 0, 0, 2, 103.0, 20
Home Run, 2, 1, 0, 0, 99.5, 28
Flyout, 3, 1, 0, 2, 95.9, 45
GIDP, 1, 1, 0, 0, 98.4, -10
Double, 1, 0, 0, 2, 104.2, 21
GIDP, 1, 0, 0, 0, 68.8, 13
Flyout, 2, 0, 1, 0, 95.4, 39
Flyout, 1, 1, 0, 0, 95.5, 38
Groundout, 0, 0, 0, 0, 99.6, 5
Single, 1, 1, 0, 0, 100.1, 12
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 2, 85.2, 47
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 99.4, 44
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 104.4, -1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 102.8, 3
Intent Walk, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 75.7, 17
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 107.7, 22
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 102.7, 13
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 4, 104.1, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 81.7, 34
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 2, 0, 1, 86.3, -9
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 2, 100.9, 1
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 100.2, 40
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 3, 0, 0, 3, 58.4, -35
Single, 2, 2, 0, 2, 91.3, 4
Double, 1, 0, 0, 0, 106.9, 17
Forceout, 2, 0, 1, 5, 87.0, None
Flyout, 3, 1, 0, 1, 86.1, 34
Flyout, 0, 0, 0, 1, 99.9, 47
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 98.9, 2
Flyout, 3, 0, 0, 3, 78.2, 51
Double, 1, 2, 0, 0, 103.2, 21
Flyout, 0, 0, 0, 0, 100.9, 37
Strikeout, 3, 0, 3, 2, None, None
Flyout, 2, 1, 0, 0, 79.9, 35
Flyout, 2, 0, 0, 3, 95.5, 38
Flyout, 0, 0, 0, 0, 89.6, 35
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.7, 38
Single, 2, 1, 0, 0, 103.5, -1
Double, 3, 1, 0, 0, 98.5, 24
Double, 3, 0, 0, 3, 106.6, 18
Double, 2, 0, 0, 0, 104.7, 22
Single, 0, 1, 0, 0, 90.2, 13
Flyout, 0, 0, 0, 0, 97.7, 32
Single, 0, 0, 0, 2, 83.7, 17
Flyout, 0, 1, 0, 0, 91.9, 46
Groundout, 0, 0, 0, 0, 58.0, -40
Lineout, 1, 1, 0, 0, 100.3, 21
Flyout, 3, 1, 0, 2, 85.3, 35
Pop Out, 3, 0, 0, 1, None, None
Home Run, 0, 0, 1, 0, 106.8, 31
Groundout, 3, 0, 0, 0, 69.4, -37
GIDP, 0, 0, 0, 0, 98.9, 6
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 104.2, 6
Walk, 4, 0, 0, 3, None, None
Double, 2, 1, 0, 1, 102.6, 21
Lineout, 2, 0, 0, 0, 86.6, 10
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 100.3, 29
Lineout, 1, 0, 0, 1, 80.7, 17
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.4, 21
Walk, 4, 1, 0, 3, None, None
Double, 0, 1, 0, 1, 88.9, 16
Groundout, 2, 1, 1, 1, 91.4, -26
Flyout, 1, 0, 0, 2, 80.0, 38
Lineout, 3, 1, 0, 1, 87.2, 29
Flyout, 2, 1, 1, 0, 91.0, 56
Flyout, 3, 1, 0, 2, 87.8, 43
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 101.8, 8
Single, 2, 2, 0, 0, 69.9, 24
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 102.8, 6
Pop Out, 1, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.4, 19
Home Run, 3, 0, 1, 1, 102.9, 36
Double, 1, 1, 0, 1, 106.4, 12
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 102.8, 19
Single, 2, 1, 0, 1, 70.1, 30
Flyout, 0, 1, 0, 0, 75.3, 41
Lineout, 0, 0, 0, 0, 91.2, 20
Single, 1, 1, 0, 0, 69.8, 21
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Triple, 0, 0, 0, 1, 103.6, 24
Groundout, 0, 2, 0, 0, 89.9, -4
Lineout, 1, 0, 0, 1, 96.2, 9
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 64.8, 57
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 103.2, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 66.6, 13
Triple, 0, 0, 0, 0, 98.9, 32
Flyout, 3, 1, 0, 1, 99.4, 26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.1, 50
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 3, 99.3, -3
Pop Out, 1, 0, 0, 0, 73.3, 52
Single, 3, 0, 0, 1, 104.0, 9
Walk, 4, 2, 0, 3, None, None
Single, 1, 2, 0, 0, 92.3, 5
Single, 2, 1, 0, 2, 92.0, 1
Flyout, 2, 0, 0, 2, 96.0, 35
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 105.4, 6
Groundout, 1, 1, 0, 0, 62.2, -11
Double, 1, 0, 1, 1, 98.7, 20
Home Run, 0, 0, 0, 0, 101.9, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.5, 42
Lineout, 0, 0, 0, 0, 104.5, 24
Groundout, 2, 1, 0, 0, 102.5, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.1, 27
Lineout, 2, 1, 0, 0, 101.6, 18
Single, 1, 2, 0, 0, 98.3, 18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 98.3, -19
Groundout, 2, 0, 0, 0, 87.0, -1
Lineout, 3, 0, 0, 2, 98.5, 8
Flyout, 0, 1, 0, 0, 83.8, 33
Single, 1, 1, 0, 0, 86.1, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 78.4, -8
Groundout, 0, 0, 0, 0, 98.8, 4
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 99.9, 29
Groundout, 1, 0, 0, 0, 78.0, -11
Flyout, 2, 0, 0, 1, 92.1, 43
Lineout, 1, 0, 0, 0, 95.0, 9
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, None, None
Home Run, 3, 1, 1, 2, 101.6, 28
Groundout, 1, 1, 0, 1, 79.9, -25
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 2, 0, 0, 95.3, 36
Home Run, 2, 1, 0, 0, 103.3, 35
Pop Out, 1, 1, 0, 1, 79.6, 60
Double Play, 1, 1, 0, 1, 95.6, 6
GIDP, 0, 0, 0, 1, 95.9, 4
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 81.2, 14
Home Run, 3, 1, 0, 1, 103.7, 32
Sac Fly, 0, 1, 0, 3, 80.0, 44
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 0, 0, 1, 70.0, 47
Single, 0, 1, 0, 0, 106.1, 21
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 100.9, 13
GIDP, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.1, 55
Home Run, 1, 0, 0, 0, 102.3, 25
Single, 3, 1, 1, 0, 98.0, -15
Field Error, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.6, -3
Lineout, 1, 1, 0, 1, 101.0, 21
Pop Out, 1, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 85.3, -6
Sac Fly, 1, 0, 0, 0, 88.7, 41
Sac Fly, 0, 0, 0, 1, 99.0, 20
Walk, 4, 1, 0, 6, None, None
Field Error, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.6, -3
Lineout, 1, 1, 0, 1, 101.0, 21
Pop Out, 1, 0, 0, 2, None, None
Groundout, 3, 0, 0, 2, 85.0, -24
Strikeout, 1, 1, 1, 3, None, None
Flyout, 3, 1, 1, 2, 99.2, 42
Groundout, 2, 0, 0, 4, 100.8, -2
Double, 1, 1, 0, 2, 93.4, 10
Groundout, 2, 1, 0, 1, 93.8, -14
Home Run, 0, 0, 0, 0, 104.3, 31
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 95.4, -7
Single, 1, 0, 1, 0, 57.4, 26
Pop Out, 1, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.1, 22
Single, 0, 0, 0, 0, 78.1, 23
Single, 2, 1, 0, 2, 89.9, 12
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 61.5, -37
Strikeout, 2, 1, 0, 4, None, None
GIDP, 0, 0, 0, 1, 99.4, 1
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 73.5, 36
Single, 2, 0, 0, 2, 74.5, 20
Flyout, 3, 1, 0, 4, 86.7, 56
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 1, 80.4, 57
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.8, 16
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 1, 0, 96.0, 34
Flyout, 3, 1, 0, 1, 94.0, 24
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 96.8, 37
Flyout, 1, 0, 0, 0, 100.0, 40
Groundout, 0, 0, 1, 0, 62.4, -9
Groundout, 1, 1, 0, 1, 101.5, -6
Groundout, 3, 0, 0, 1, 69.3, -22
Double Play, 2, 0, 0, 0, 104.5, 38
Single, 3, 1, 1, 3, 83.8, 8
Home Run, 3, 1, 0, 0, 101.5, 36
Groundout, 2, 2, 0, 1, 76.6, -15
Single, 0, 0, 0, 0, 100.7, -9
Lineout, 3, 2, 0, 0, 94.1, 24
Double, 1, 1, 0, 1, 96.1, 22
Flyout, 3, 1, 1, 1, 90.2, 56
Home Run, 3, 2, 0, 0, 100.1, 28
Lineout, 2, 1, 1, 0, 94.7, 23
Flyout, 0, 1, 0, 0, 90.3, 42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 102.6, -3
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 1, 0, 0, 68.1, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 69.5, -8
Single, 1, 1, 0, 0, 100.2, 12
Flyout, 2, 1, 1, 1, 84.1, 30
Home Run, 3, 2, 0, 0, 100.2, 29
Single, 2, 2, 0, 1, 90.6, -9
Flyout, 1, 1, 0, 0, 91.1, 36
GIDP, 2, 1, 0, 0, 101.1, 9
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 97.5, 46
Flyout, 1, 1, 0, 1, 73.5, 34
Lineout, 1, 1, 0, 1, 100.3, 14
Flyout, 2, 0, 0, 1, 83.8, 53
Single, 1, 0, 0, 0, 104.9, 9
Groundout, 1, 1, 0, 2, 94.1, -1
Sac Fly, 0, 0, 0, 0, 90.2, 45
Lineout, 0, 0, 0, 0, 80.0, 14
Pop Out, 0, 1, 0, 0, None, None
GIDP, 3, 1, 1, 0, None, None
Double, 1, 1, 0, 2, 92.3, 19
Groundout, 0, 1, 0, 1, 72.5, 7
Single, 2, 0, 0, 0, 96.8, 14
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 2, 82.3, -7
Single, 3, 1, 0, 2, 99.7, 6
Pop Out, 3, 1, 1, 2, 58.9, 53
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 2, 0, 1, 67.5, -38
Single, 0, 0, 1, 0, 105.1, 6
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 1, 1, 1, 106.3, 12
Single, 1, 0, 0, 0, 102.1, 13
Pop Out, 0, 0, 0, 1, 69.9, 55
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 95.9, 27
Flyout, 0, 0, 0, 0, 97.7, 34
Double, 3, 1, 0, 2, 100.9, 25
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 77.2, 37
Single, 2, 1, 0, 1, 97.7, -9
Groundout, 2, 1, 0, 1, 82.9, -5
Field Error, 0, 1, 0, 0, 54.6, 20
Single, 1, 0, 0, 0, 96.7, 12
Double, 1, 0, 0, 1, 100.6, 30
Flyout, 1, 2, 0, 0, 93.5, 46
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 1, 100.1, None
Groundout, 3, 1, 0, 2, 88.6, -4
Single, 0, 0, 0, 1, 85.3, 13
Groundout, 0, 1, 0, 0, 81.9, 6
Single, 3, 0, 0, 1, 85.8, 17
Forceout, 1, 1, 0, 0, 105.5, 2
Groundout, 0, 0, 0, 0, 93.6, -17
Flyout, 0, 1, 0, 1, 93.6, 37
Single, 1, 0, 0, 0, 87.5, 23
Single, 1, 1, 0, 0, 102.3, 2
Intent Walk, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 79.1, 28
Lineout, 0, 0, 0, 0, 103.4, 21
Lineout, 1, 0, 0, 1, 103.8, 27
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 67.0, 1
Flyout, 1, 0, 0, 0, 98.2, 32
Home Run, 0, 0, 0, 0, 100.0, 26
Groundout, 1, 1, 0, 0, 97.8, -9
Groundout, 1, 0, 0, 0, 94.0, -13
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 3, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 88.5, 25
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 67.0, 1
Flyout, 1, 0, 0, 0, 98.2, 32
Home Run, 0, 0, 0, 0, 100.0, 26
Strikeout, 3, 1, 1, 8, None, None
Forceout, 0, 0, 0, 0, 86.9, -19
Double, 3, 1, 1, 1, 102.0, 5
Flyout, 2, 1, 0, 0, 90.9, 42
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.3, 34
Flyout, 0, 2, 0, 0, 85.8, 45
Strikeout, 3, 3, 0, 1, None, None
Lineout, 2, 1, 0, 0, 82.1, 29
Double, 0, 0, 0, 0, 95.9, 22
Lineout, 0, 1, 0, 0, 90.5, 11
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 94.3, 8
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 6, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 97.9, -12
Single, 0, 1, 0, 0, 70.8, 60
Single, 3, 1, 0, 3, 85.0, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 4, 81.2, 18
Home Run, 2, 0, 0, 0, 104.5, 27
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.9, 7
Flyout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 77.1, 20
Groundout, 1, 1, 0, 1, 66.8, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.8, -4
Single, 2, 1, 0, 1, 94.2, -17
Lineout, 0, 0, 0, 1, 99.9, 20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 69.1, -28
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 2, 0, 0, None, None
Sac Fly, 1, 2, 0, 3, 98.6, 15
Lineout, 2, 0, 0, 1, 94.5, 9
Single, 0, 0, 0, 0, 99.3, 16
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.5, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.7, 16
Lineout, 1, 1, 1, 1, 70.9, 13
Pop Out, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 4, 95.6, 14
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 1, 0, 90.3, 56
Single, 0, 0, 0, 1, 104.9, 12
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 2, 98.7, 28
Pop Out, 3, 0, 0, 0, None, None
Field Error, 0, 0, 0, 2, 102.1, -7
Groundout, 0, 0, 0, 0, 51.0, -29
Pop Out, 2, 0, 1, 1, 62.6, 82
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Triple, 3, 0, 1, 3, 93.6, 29
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 100.1, 41
Flyout, 1, 0, 0, 0, 89.6, 55
Groundout, 2, 1, 0, 1, 99.4, -18
Single, 1, 0, 0, 0, 103.2, 6
Groundout, 1, 0, 0, 0, 57.0, -67
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 80.1, 22
Single, 2, 1, 0, 1, 98.9, 3
Single, 2, 1, 0, 0, 96.3, 11
Single, 0, 1, 0, 0, 90.9, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 81.7, 44
Double Play, 1, 1, 0, 0, 81.7, -38
Single, 3, 2, 0, 0, 80.2, 21
Groundout, 2, 2, 0, 2, 78.5, 6
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 68.3, -2
Groundout, 1, 2, 0, 0, 92.6, -8
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.3, 25
Single, 2, 1, 0, 1, 98.5, 6
Groundout, 0, 0, 0, 0, 40.0, -4
Double, 1, 1, 0, 0, 101.6, 13
Groundout, 1, 1, 0, 0, 81.1, 7
Double, 2, 1, 0, 1, 98.3, 28
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.6, 3
Groundout, 2, 1, 0, 3, 64.4, -30
Groundout, 0, 1, 0, 1, 79.3, -23
Groundout, 0, 1, 0, 1, 95.9, -9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 80.9, 25
Flyout, 1, 1, 0, 1, 91.1, 33
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 90.6, -22
Home Run, 2, 1, 0, 1, 102.9, 44
Flyout, 3, 1, 0, 0, 90.3, 42
Double, 1, 1, 0, 0, 99.5, 31
Groundout, 2, 1, 0, 1, 89.1, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 81.9, 55
Single, 0, 1, 0, 0, 101.0, 13
Walk, 4, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 101.6, 22
Single, 3, 0, 0, 1, 104.0, 4
Flyout, 1, 2, 0, 1, 97.2, 28
Single, 0, 0, 0, 1, 90.9, 18
Single, 0, 0, 0, 1, 101.9, 8
Flyout, 0, 1, 0, 0, 92.4, 49
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.9, 17
Pop Out, 0, 0, 0, 0, 91.3, 85
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.0, 33
Groundout, 1, 0, 0, 1, 85.3, -17
Lineout, 2, 1, 0, 0, 67.6, 16
Single, 3, 1, 0, 1, 97.1, 11
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 65.3, -6
Sac Fly, 1, 0, 0, 0, 92.0, 35
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 105.2, 7
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 4, None, None
Home Run, 0, 1, 0, 3, 102.5, 32
Groundout, 2, 0, 1, 1, 95.5, -12
Walk, 4, 0, 0, 4, None, None
Single, 2, 1, 0, 2, 104.7, 2
Single, 3, 0, 0, 1, 69.7, 22
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.3, -36
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 3, 103.0, 18
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 80.0, 17
Groundout, 0, 2, 0, 0, 97.6, 6
Single, 2, 1, 0, 5, 102.8, 5
Flyout, 3, 1, 0, 0, 94.1, 31
Double, 0, 0, 0, 2, 100.3, 15
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 79.3, 17
Home Run, 3, 1, 1, 3, 99.1, 33
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 99.8, -3
Home Run, 0, 0, 0, 0, 99.0, 34
Flyout, 1, 0, 0, 0, 88.4, 53
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 97.1, 29
Single, 2, 1, 0, 0, 103.0, -5
Lineout, 0, 0, 0, 0, 99.2, 20
Groundout, 2, 1, 0, 0, 98.2, -8
Double, 0, 0, 0, 0, 98.1, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 53.4, 14
GIDP, 0, 0, 0, 0, 74.4, 2
Lineout, 0, 0, 0, 0, 89.2, 20
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 98.4, 6
Single, 0, 1, 0, 0, 74.9, 23
Flyout, 3, 0, 1, 2, 87.8, 49
Groundout, 2, 0, 0, 1, 66.4, -15
Double, 0, 1, 0, 0, 99.7, 25
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 96.5, -9
Flyout, 0, 0, 0, 0, 91.8, 49
Flyout, 2, 1, 0, 0, 95.7, 38
Forceout, 1, 0, 0, 2, 74.0, 42
Forceout, 0, 0, 1, 0, 83.6, 11
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 102.3, 15
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 96.8, 35
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 3, 2, 0, 0, 100.1, 27
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 96.4, 37
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 100.0, -2
Groundout, 2, 0, 0, 1, 102.3, 2
Lineout, 0, 0, 0, 1, 90.1, 9
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.3, 64
Groundout, 3, 1, 0, 3, 92.1, -17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 100.5, 16
