Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 2, 89.1, 23
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 100.4, 5
GIDP, 1, 1, 1, 0, 85.1, -4
Strikeout, 1, 1, 2, 4, None, None
Lineout, 0, 1, 1, 0, 102.3, 15
Flyout, 3, 1, 0, 2, 88.5, 56
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 92.7, 17
Forceout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 89.0, 24
Groundout, 1, 2, 0, 0, 79.7, -12
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 1, 2, 58.5, 25
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 37.4, 33
Forceout, 0, 1, 0, 0, 85.3, -33
Single, 1, 1, 0, 2, 90.1, 12
Single, 2, 1, 0, 1, 76.5, 17
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 2, 0, 0, 1, None, None
Forceout, 0, 1, 0, 1, 76.6, -3
Groundout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 87.9, 36
Flyout, 0, 1, 1, 0, 99.5, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 105.9, -3
Groundout, 1, 0, 0, 0, 95.3, 4
Single, 0, 1, 0, 0, 99.4, 15
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.9, -35
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 76.3, -46
Forceout, 1, 0, 0, 0, 79.0, -42
Single, 3, 1, 0, 0, 86.4, 15
Groundout, 3, 1, 0, 1, 106.8, -6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 1, 0, 83.7, -20
Groundout, 0, 1, 0, 0, 64.8, -45
Single, 3, 1, 1, 3, 66.9, 18
Flyout, 1, 0, 0, 0, 97.1, 24
Single, 1, 0, 1, 0, 57.8, 25
Home Run, 2, 1, 1, 0, 103.5, 25
Groundout, 2, 1, 0, 1, 68.4, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 83.6, 9
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 84.5, -19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 3, 93.3, -18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 79.6, 22
Groundout, 2, 1, 1, 0, 91.5, -32
Groundout, 1, 2, 0, 3, 96.3, None
Single, 3, 1, 0, 0, 106.8, 2
Pop Out, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.4, 4
Walk, 4, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 104.4, -6
Single, 0, 0, 0, 0, 71.9, 21
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 91.6, -17
Home Run, 0, 0, 0, 0, 105.8, 31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 78.3, 37
Groundout, 0, 0, 0, 0, 100.9, -6
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 1, 103.8, 28
Single, 1, 1, 0, 0, 100.3, 13
Flyout, 0, 0, 0, 0, 100.0, 47
Groundout, 1, 2, 0, 0, 98.6, -10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 85.5, -16
Lineout, 1, 1, 0, 0, 104.8, 15
Groundout, 2, 0, 0, 0, 81.9, -19
Pop Out, 1, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 99.2, 21
Groundout, 2, 1, 1, 0, 100.2, -11
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.7, 25
Groundout, 0, 1, 0, 0, 76.3, 3
Groundout, 0, 1, 0, 1, 90.0, None
Lineout, 2, 1, 0, 0, 99.3, 18
Single, 2, 0, 0, 0, 71.7, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.4, -14
Double, 2, 1, 0, 0, 107.2, 8
Groundout, 1, 0, 0, 0, 96.0, 6
Double, 1, 0, 0, 0, 106.6, 14
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 2, 0, 1, 2, 60.8, -35
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 1, 0, 98.0, 44
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 79.9, 19
Groundout, 3, 1, 1, 1, 92.2, None
Forceout, 1, 0, 2, 0, 61.4, -8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 58.5, 5
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Forceout, 0, 0, 0, 0, 84.5, 7
Forceout, 2, 1, 1, 1, 92.0, None
Single, 1, 1, 0, 1, 97.1, -1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.3, -43
Lineout, 1, 1, 0, 0, 88.3, 7
Groundout, 0, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 80.3, -24
Flyout, 1, 0, 0, 1, 94.3, 39
Lineout, 0, 0, 0, 0, 104.4, 20
GIDP, 1, 1, 0, 0, 80.2, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 84.2, 2
Groundout, 2, 1, 0, 0, 83.9, -63
Forceout, 1, 0, 0, 0, 105.3, 3
Flyout, 1, 2, 0, 0, 91.0, 58
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 90.0, -39
Pop Out, 3, 1, 0, 0, None, None
Forceout, 1, 1, 0, 3, 94.9, -28
Flyout, 2, 1, 1, 0, 92.6, 33
Single, 2, 0, 0, 0, 90.6, 13
Home Run, 2, 2, 0, 0, 99.1, 23
Flyout, 1, 1, 0, 3, 94.1, 40
Field Error, 1, 1, 0, 0, 85.6, -25
Groundout, 2, 0, 0, 0, 93.2, -10
Flyout, 3, 1, 1, 2, 92.7, 37
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.3, 10
Home Run, 3, 0, 1, 0, 103.6, 28
GIDP, 2, 2, 0, 0, 82.0, -29
Lineout, 1, 0, 0, 1, 100.2, 20
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice, 1, 0, 0, 0, 80.1, -29
Single, 3, 1, 1, 1, 103.4, 3
Groundout, 0, 1, 0, 0, 77.9, 2
Groundout, 0, 0, 0, 0, 64.2, -46
Groundout, 3, 1, 0, 2, 91.1, -27
Home Run, 0, 0, 0, 0, 101.6, 25
Flyout, 2, 2, 0, 1, 94.2, 25
Groundout, 1, 1, 0, 0, 56.5, -37
Groundout, 1, 1, 0, 1, 64.0, -36
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 85.1, -25
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 1, 1, 78.8, -12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 92.9, 30
Groundout, 0, 1, 0, 0, 92.8, -14
Groundout, 2, 1, 0, 1, 81.4, -34
Groundout, 2, 1, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 96.7, 35
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.9, 5
Groundout, 2, 1, 0, 0, 57.4, -76
Pop Out, 1, 0, 0, 1, 82.0, 60
Single, 3, 2, 0, 1, 97.1, 4
Lineout, 1, 1, 0, 0, 95.5, 17
GIDP, 2, 0, 1, 0, 80.9, 3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 90.3, 57
Groundout, 2, 1, 0, 0, 87.9, -20
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 1, 1, 0, 1, 89.9, 17
Lineout, 1, 1, 0, 0, 99.9, 21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.0, 43
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 70.8, -44
Fielders Choice Out, 2, 0, 0, 4, 63.0, -36
Flyout, 2, 0, 0, 1, 88.8, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 83.9, 49
Single, 3, 1, 0, 2, 98.8, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 3, 97.8, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 86.8, 10
Groundout, 3, 1, 0, 0, 98.9, -12
Flyout, 0, 0, 0, 0, 89.7, 29
Groundout, 1, 1, 0, 1, 89.8, -15
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 3, 2, 0, 1, 96.5, 7
Pop Out, 3, 2, 0, 3, 69.6, 51
Flyout, 2, 0, 0, 0, 92.7, 58
Lineout, 0, 0, 0, 2, 96.7, 23
Flyout, 3, 0, 0, 0, 89.6, 26
Groundout, 0, 1, 0, 0, 89.8, -1
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 2, 0, 0, 87.9, 6
Single, 0, 2, 0, 0, 103.4, -11
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 92.1, 32
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 91.9, -9
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 90.1, 9
Single, 0, 0, 0, 2, 103.0, 9
Single, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.0, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 75.9, 12
Single, 0, 0, 0, 0, 101.5, -9
Groundout, 1, 1, 0, 0, 98.0, -10
Lineout, 0, 1, 0, 1, 68.5, 10
Flyout, 2, 0, 0, 0, 90.5, 49
Groundout, 2, 0, 0, 2, 92.5, -5
Pop Out, 3, 0, 0, 2, 84.6, 83
Single, 0, 0, 0, 1, 92.2, 14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.4, -47
Flyout, 1, 0, 0, 0, 92.1, 36
Forceout, 2, 0, 1, 1, 100.6, -1
Pop Out, 2, 1, 1, 0, 87.8, 62
Single, 3, 0, 0, 1, 91.8, 6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 42
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.5, 26
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 72.3, 3
Single, 1, 0, 0, 2, 69.2, -10
Single, 0, 0, 0, 1, 76.0, 21
Flyout, 1, 0, 0, 2, 77.0, 49
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 96.9, 16
Fielders Choice Out, 0, 1, 0, 2, 82.0, -24
Groundout, 1, 0, 0, 1, 87.1, -11
Groundout, 2, 1, 0, 0, 86.3, -18
Single, 1, 1, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 61.7, -13
Groundout, 1, 0, 0, 1, 65.2, -44
Lineout, 0, 0, 0, 1, 105.6, 14
Groundout, 1, 0, 0, 0, 94.6, -16
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 82.5, -31
Strikeout, 3, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 106.6, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 2, 77.3, 40
Lineout, 1, 1, 0, 0, 83.3, 13
Strikeout, 3, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 105.6, 8
GIDP, 0, 0, 0, 0, 104.0, 1
Groundout, 1, 1, 0, 1, 95.8, 3
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 92.1, 26
Flyout, 2, 0, 0, 1, 83.0, 25
Single, 1, 1, 0, 0, 100.8, None
Single, 2, 1, 0, 2, 76.3, 23
GIDP, 1, 0, 0, 0, 79.1, -25
Home Run, 0, 0, 0, 0, 100.6, 37
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Field Error, 0, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 89.8, 30
Groundout, 0, 1, 0, 0, 92.9, -13
Single, 1, 0, 0, 1, 101.4, 5
Sac Fly, 1, 0, 0, 1, 91.9, 28
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.2, 10
Groundout, 0, 0, 0, 0, 99.5, -20
Groundout, 0, 0, 0, 0, 109.9, -17
Groundout, 2, 1, 1, 1, 82.1, -42
Lineout, 0, 0, 0, 0, 85.7, 26
Single, 2, 2, 0, 0, 107.2, -3
Single, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.9, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 96.9, 4
Flyout, 3, 1, 0, 1, 93.6, 29
GIDP, 2, 0, 2, 1, 76.7, -10
Single, 0, 0, 0, 1, 101.8, 1
Groundout, 1, 1, 0, 0, 89.4, -14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 0, 83.0, 35
Groundout, 2, 2, 0, 1, 88.4, -9
Groundout, 2, 0, 1, 0, 79.6, -25
Groundout, 1, 1, 0, 1, 77.9, -17
Double, 3, 2, 0, 0, 105.3, 7
Groundout, 2, 1, 0, 1, 92.0, -5
Flyout, 1, 0, 0, 0, 97.8, 33
Groundout, 2, 1, 1, 1, 46.9, -32
Lineout, 0, 1, 0, 0, 104.6, 15
Lineout, 0, 0, 0, 0, 104.8, 20
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, -8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 31
Flyout, 1, 0, 1, 0, 87.2, 55
Single, 1, 0, 1, 1, 52.9, -70
Flyout, 1, 0, 0, 1, 74.6, 45
Groundout, 0, 0, 0, 0, 80.2, 4
Single, 1, 1, 0, 0, 77.3, -9
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 2, 1, 94.0, 44
Field Error, 2, 0, 1, 4, 76.1, -14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 98.9, 23
Flyout, 0, 0, 0, 0, 92.9, 60
Walk, 4, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 96.8, -30
Sac Fly, 1, 0, 0, 1, 98.7, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.8, 45
Flyout, 0, 0, 0, 0, 90.8, 28
Groundout, 2, 1, 1, 0, 92.1, -16
Strikeout, 1, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 78.4, 4
Groundout, 1, 1, 0, 0, 87.1, -5
Single, 0, 0, 0, 0, 108.5, 1
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.0, 23
Lineout, 1, 0, 0, 0, 92.1, 24
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 85.9, -10
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 0, 0, 0, 102.1, 18
Lineout, 2, 0, 0, 0, 105.4, 13
Single, 0, 0, 0, 1, 103.8, 8
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.8, 21
Flyout, 2, 1, 0, 0, 88.6, 41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, 84.3, 3
Double, 2, 1, 1, 1, 98.0, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.7, -26
Forceout, 2, 1, 1, 1, 91.8, -32
Flyout, 0, 0, 2, 0, 89.8, 39
Groundout, 0, 0, 0, 1, 95.2, -23
Home Run, 1, 1, 0, 0, 101.9, 21
Groundout, 2, 0, 1, 2, 64.2, -33
Groundout, 0, 0, 1, 0, 67.0, -13
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 94.6, -11
Flyout, 1, 1, 0, 0, 83.4, 58
Groundout, 1, 0, 0, 0, 103.8, 3
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, None, None
Flyout, 0, 1, 1, 0, None, None
Flyout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 97.4, -39
Groundout, 0, 0, 1, 1, 89.3, -9
Single, 1, 0, 2, 0, 97.5, 4
Groundout, 2, 0, 1, 0, 55.2, -41
Lineout, 1, 0, 0, 4, 98.1, 8
Single, 0, 0, 0, 0, 90.2, 14
Double, 0, 1, 0, 0, 101.1, 8
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.4, 28
Single, 1, 0, 0, 0, 108.3, 10
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 92.0, 30
Flyout, 0, 0, 0, 1, 75.9, 39
Strikeout, 0, 1, 2, 1, None, None
