Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 86.4, 10
GIDP, 2, 0, 0, 0, 83.9, -36
Flyout, 2, 1, 1, 0, 86.0, 40
Groundout, 0, 0, 0, 0, 87.6, -16
Strikeout, 2, 0, 3, 2, None, None
Single, 1, 0, 1, 0, 87.9, 18
Double, 0, 0, 0, 0, 97.9, 29
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 103.0, 11
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 90.6, 42
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 95.2, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 102.3, 17
Single, 2, 1, 0, 0, 99.7, -5
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 99.6, 33
Single, 2, 1, 0, 0, 95.5, 17
Double, 1, 0, 1, 0, 103.6, 24
Groundout, 0, 0, 0, 0, 78.9, 14
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 1, 93.6, 22
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 2, 0, 0, 95.6, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 93.0, 36
