Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 1, 60.4, 34
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 64.2, -55
Single, 2, 1, 0, 0, 84.5, 15
Groundout, 0, 2, 0, 1, 68.0, -20
Groundout, 0, 1, 1, 0, None, None
Field Error, 0, 1, 0, 0, 67.4, -40
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 1, 93.5, 23
Flyout, 0, 1, 0, 0, 98.0, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 2, 88.2, -5
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 1, 0, 106.9, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 96.4, 5
Groundout, 1, 1, 0, 0, 58.2, -17
Lineout, 1, 2, 0, 0, 76.9, 13
Flyout, 0, 0, 0, 0, 90.2, 35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 74.4, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 108.3, 22
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 1, 1, 109.0, 21
Caught Stealing 2B, 3, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 67.1, 59
Lineout, 1, 0, 0, 0, 68.8, 18
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 1, 2, 94.5, 45
Flyout, 1, 1, 0, 1, 82.0, 48
Home Run, 0, 0, 0, 0, 104.0, 31
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.3, 49
Single, 3, 1, 1, 0, 110.3, 7
Flyout, 1, 1, 0, 2, 92.5, 45
Single, 3, 2, 0, 0, 99.3, 15
Pop Out, 0, 1, 0, 0, 92.3, 66
Home Run, 2, 1, 0, 0, 101.5, 28
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 68.9, 38
Home Run, 3, 1, 0, 0, 112.2, 19
Groundout, 2, 2, 0, 0, 83.5, -27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.6, 62
Groundout, 3, 2, 0, 2, 88.5, -21
Flyout, 1, 1, 0, 1, 88.3, 27
Flyout, 3, 2, 0, 2, 96.3, 27
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 3, 2, 0, 0, 102.8, 18
Flyout, 3, 1, 0, 0, 83.7, 41
Lineout, 0, 1, 1, 0, 60.0, 18
Groundout, 0, 0, 0, 2, 74.3, -46
Flyout, 0, 0, 0, 0, 89.1, 38
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 52.9, -29
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 93.7, 41
Flyout, 2, 1, 0, 0, 102.9, 50
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 73.0, 22
Lineout, 1, 0, 0, 0, 93.9, 23
Flyout, 0, 1, 0, 0, 98.1, 26
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 69.1, 52
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.9, 50
Single, 0, 0, 0, 2, 73.8, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 3, 1, 0, 0, 110.6, -4
Groundout, 3, 0, 0, 1, 104.8, 1
Flyout, 0, 0, 0, 0, 96.6, 39
Flyout, 1, 2, 0, 0, 92.5, 38
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 2, 0, 2, 99.3, 31
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.0, 25
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 63.8, -50
Groundout, 0, 0, 0, 0, 99.1, -4
Pop Out, 2, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 106.5, 21
Flyout, 2, 1, 0, 1, 90.8, 26
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.5, -15
Single, 3, 1, 1, 1, 66.9, 26
Flyout, 2, 1, 0, 1, 89.9, 40
Single, 1, 2, 0, 1, 101.5, -3
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 2, 88.9, 57
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 2, 1, 0, 0, 88.9, 26
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 102.3, -5
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 108.0, 14
Flyout, 1, 1, 0, 0, 99.9, 36
Groundout, 2, 2, 0, 1, 79.3, -45
Flyout, 0, 0, 0, 0, 95.2, 49
Lineout, 3, 1, 0, 0, 92.8, 25
Flyout, 0, 0, 1, 0, 91.4, 39
Flyout, 2, 1, 0, 0, 94.8, 33
Home Run, 3, 0, 0, 0, 109.0, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 93.1, 38
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 3, 71.8, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Single, 0, 1, 1, 0, 113.1, 14
Home Run, 1, 0, 0, 0, 101.2, 29
Single, 2, 0, 0, 1, 110.9, 16
Single, 0, 1, 0, 0, 99.3, -15
Strikeout, 3, 3, 0, 3, None, None
Double, 3, 1, 0, 0, 99.5, 12
Single, 0, 1, 0, 0, 92.9, 10
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 2, 0, 3, 76.7, -13
Pop Out, 0, 0, 0, 0, 75.8, 49
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.5, -1
Groundout, 3, 1, 0, 1, 77.2, -24
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 88.3, -2
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 61.2, 45
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 106.7, 8
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 95.8, -2
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 2, 0, 0, 108.4, 28
Groundout, 2, 1, 0, 0, 75.5, 14
Sac Fly, 0, 0, 0, 0, 100.9, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 2, 0, 1, 95.8, 19
Single, 2, 1, 0, 1, 76.9, 28
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 59.2, -21
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 81.9, 20
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 101.9, 13
Lineout, 0, 1, 0, 1, 101.0, 17
Flyout, 2, 1, 0, 1, 87.6, 29
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 100.3, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 95.0, 48
Groundout, 0, 0, 0, 0, 107.3, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.6, 35
Groundout, 2, 2, 0, 0, 92.3, -5
Groundout, 3, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 104.0, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 67.9, -10
Double, 0, 0, 0, 2, 77.3, 26
Flyout, 2, 0, 0, 0, None, None
Lineout, 3, 2, 0, 2, 104.2, 12
Groundout, 2, 0, 0, 1, 46.9, 3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 2, 0, 1, 98.3, 7
Groundout, 1, 2, 0, 0, 93.4, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 89.6, 11
Home Run, 2, 2, 0, 0, 102.4, 27
Pop Out, 1, 1, 0, 0, None, None
GIDP, 1, 2, 0, 1, 88.1, 8
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.7, 20
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 73.0, -44
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 91.8, 31
Walk, 4, 2, 0, 3, None, None
Flyout, 3, 1, 0, 1, 95.3, 29
Single, 1, 1, 0, 0, 91.3, 9
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 2, 104.1, 47
Single, 1, 0, 0, 0, 97.5, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 99.6, 34
Groundout, 0, 0, 0, 0, 95.9, 2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 2, 0, 0, 87.0, 36
Home Run, 0, 0, 0, 0, 106.4, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 48.3, -70
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 1, 0, 75.0, 48
Groundout, 1, 0, 0, 0, 40.9, -33
Groundout, 2, 1, 1, 2, 89.1, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 108.8, 8
Single, 1, 2, 0, 0, 99.1, 9
Flyout, 3, 2, 0, 0, 92.0, 26
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 88.7, 28
Groundout, 1, 1, 0, 0, 90.5, -6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 2, 0, 93.9, -5
Groundout, 0, 0, 0, 0, 61.7, -27
Home Run, 1, 1, 0, 1, 105.9, 21
Home Run, 1, 1, 0, 1, 106.7, 29
Flyout, 3, 0, 0, 1, 102.5, 43
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 1, 100.0, 4
Groundout, 1, 0, 0, 1, 68.6, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 104.4, -6
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 1, 1, 1, 96.9, None
Lineout, 3, 1, 0, 3, 77.4, 27
Pop Out, 1, 0, 0, 1, None, None
Home Run, 3, 0, 1, 2, 113.1, 22
Home Run, 1, 2, 0, 1, 109.4, 34
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Fielders Choice, 1, 1, 0, 1, 67.1, -25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Double, 1, 1, 0, 0, 102.3, 29
Flyout, 3, 2, 0, 0, 95.5, 33
Flyout, 1, 1, 0, 0, 91.5, 29
Double, 2, 1, 0, 0, 103.5, 16
Strikeout, 2, 2, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 66.5, 39
Lineout, 0, 2, 0, 0, 91.7, 6
Lineout, 0, 0, 0, 0, 87.1, 24
Flyout, 0, 1, 1, 0, 92.9, 53
Single, 0, 0, 0, 0, 108.2, 10
Double, 2, 2, 0, 2, 99.0, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 99.0, 19
Groundout, 2, 1, 0, 1, 88.3, -20
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 60.3, 17
Flyout, 2, 0, 0, 0, 98.9, 54
Home Run, 3, 1, 0, 0, 96.7, 36
Flyout, 3, 2, 0, 2, 84.1, 42
Flyout, 2, 2, 0, 0, 76.0, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 82.2, -32
Flyout, 3, 1, 0, 1, 85.9, 43
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 2, 0, 79.3, 49
Flyout, 2, 1, 1, 0, 94.7, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 53.8, -14
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 98.5, -4
Forceout, 0, 0, 1, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Double, 2, 2, 0, 2, 95.7, 14
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 94.6, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 64.7, -41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.9, 55
Field Error, 1, 2, 0, 0, 85.8, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 101.4, None
Home Run, 3, 1, 1, 1, 102.1, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 1, 0, 97.3, 19
Pop Out, 1, 0, 0, 2, 82.4, 67
Lineout, 1, 2, 0, 1, 87.0, 23
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 2, 5, 68.8, 4
Forceout, 1, 2, 0, 0, 65.0, -18
Groundout, 2, 1, 0, 1, 94.6, 1
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 79.1, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 93.5, -30
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 84.7, 20
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 83.6, 5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.9, -6
Strikeout, 3, 0, 3, 4, None, None
Groundout, 2, 1, 1, 0, 56.3, -32
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 1, 1, 96.2, 37
Groundout, 1, 1, 0, 0, 101.4, -3
Groundout, 1, 1, 0, 1, 64.2, 12
Pop Out, 1, 2, 0, 0, 62.4, 61
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 100.6, -8
Groundout, 1, 1, 0, 1, 82.2, -16
Flyout, 0, 0, 0, 1, 96.1, 54
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 75.5, -29
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 0, 1, 0, 93.6, 39
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 87.5, 47
Pop Out, 0, 0, 0, 0, 78.6, 58
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, 50.2, -52
Single, 1, 1, 1, 0, 93.6, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.2, -8
Groundout, 0, 2, 0, 0, 66.7, 14
Flyout, 2, 2, 0, 2, 88.6, 42
Single, 1, 0, 0, 2, 85.5, 13
Groundout, 2, 1, 1, 0, 85.0, -24
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 1, 0, 109.5, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 100.1, 6
Lineout, 3, 1, 0, 1, 79.9, 17
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 69.7, 23
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 0, 100.1, -9
Groundout, 2, 1, 0, 0, 83.3, -8
Pop Out, 3, 0, 1, 1, 67.7, 44
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.7, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 1, 3, 84.8, -30
Groundout, 1, 1, 0, 0, 90.2, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 92.3, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 90.4, 41
Flyout, 3, 2, 0, 0, 89.8, 34
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 101.2, -10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 91.9, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 98.7, 44
Double, 2, 0, 1, 0, 97.5, 22
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 81.2, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 107.6, -7
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 2, 99.2, 20
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.9, 45
Single, 2, 1, 0, 1, 92.0, 12
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 99.2, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 103.4, -14
Lineout, 2, 0, 0, 0, 101.1, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 59.1, -43
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, -23
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 73.2, 24
Pop Out, 2, 1, 0, 2, 82.8, 63
Groundout, 3, 2, 0, 0, 57.4, 18
Strikeout, 3, 2, 1, 0, None, None
