Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 2, 92.8, 25
Groundout, 1, 0, 1, 0, 83.3, -5
Flyout, 1, 0, 0, 0, 97.2, 27
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 2, 83.2, 32
Single, 0, 0, 0, 0, 90.4, 12
Flyout, 1, 2, 0, 1, 92.0, 42
Groundout, 2, 0, 0, 2, 95.8, 4
Groundout, 1, 1, 0, 2, 93.7, 2
Single, 3, 0, 0, 2, 102.0, 10
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 75.4, -1
Groundout, 0, 0, 0, 1, 86.1, 4
Single, 1, 0, 0, 0, 96.6, -5
GIDP, 0, 1, 0, 1, 93.2, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 90.1, 25
Home Run, 1, 1, 0, 0, 102.1, 25
Forceout, 2, 1, 0, 0, 89.6, -4
Lineout, 0, 1, 1, 0, 92.0, 12
Flyout, 2, 0, 1, 1, 97.5, 38
Pop Out, 0, 1, 0, 1, None, None
Double Play, 3, 0, 2, 0, 92.6, 43
Single, 1, 0, 0, 0, 83.7, 22
Single, 1, 1, 0, 0, 88.4, 10
Single, 3, 1, 0, 1, 92.8, 6
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 3, 93.0, 37
Single, 2, 0, 0, 0, 96.1, 12
Pop Out, 0, 0, 0, 0, 82.1, 60
Single, 1, 0, 1, 1, 51.6, -4
Groundout, 3, 0, 0, 1, None, None
Forceout, 0, 0, 1, 0, 100.6, -2
Pop Out, 1, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 70.8, 26
Fielders Choice Out, 0, 1, 0, 0, 73.7, -31
Groundout, 1, 1, 0, 1, 81.9, -9
Field Error, 1, 0, 0, 0, 92.7, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 89.2, -23
Groundout, 1, 0, 0, 0, 81.9, -5
Groundout, 2, 0, 0, 2, 95.3, 3
Flyout, 0, 1, 0, 1, 94.7, 41
Groundout, 0, 0, 0, 0, 82.9, 5
Single, 2, 0, 0, 0, 95.1, -8
Single, 1, 1, 0, 0, 100.4, 4
Groundout, 1, 2, 0, 0, 52.3, -32
Bunt Groundout, 0, 0, 0, 0, 33.2, -7
Pop Out, 1, 0, 0, 0, 93.0, 66
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 82.1, 1
Single, 0, 1, 0, 0, 92.5, -5
Groundout, 0, 0, 0, 0, 89.1, -17
Single, 1, 0, 0, 0, 93.3, 20
Single, 0, 1, 0, 0, 95.6, 3
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 92.8, 25
Flyout, 1, 2, 0, 0, 98.2, 45
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 0, 89.2, 42
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 2, 93.9, 31
Flyout, 2, 0, 1, 0, 90.8, 31
Pop Out, 0, 1, 0, 0, 70.6, 61
Pop Out, 3, 1, 0, 4, None, None
Groundout, 2, 1, 0, 0, 88.7, -11
Home Run, 0, 0, 0, 0, 103.1, 23
Single, 1, 0, 1, 1, 74.5, 20
Single, 0, 0, 1, 0, 100.7, -4
Double, 2, 0, 0, 1, 99.4, 21
Groundout, 2, 0, 2, 0, 81.0, -36
Lineout, 1, 0, 0, 0, 87.2, 24
Single, 2, 0, 0, 0, 57.8, -10
Lineout, 2, 0, 0, 1, 94.0, 25
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 102.4, 15
Single, 0, 0, 0, 0, 90.7, 16
Single, 2, 0, 1, 1, 98.4, 8
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 63.0, 20
Single, 1, 1, 0, 0, 83.2, 23
Single, 0, 1, 0, 0, 64.6, 25
Field Error, 1, 0, 1, 1, 78.3, -7
Groundout, 0, 0, 1, 0, 74.6, 7
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 3, 87.7, 38
Pop Out, 0, 1, 0, 1, 81.6, 62
Strikeout, 0, 0, 2, 3, None, None
Single, 1, 0, 0, 1, 70.6, 30
Groundout, 2, 0, 0, 0, 84.1, -2
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 76.2, 81
Flyout, 2, 0, 0, 0, 91.5, 47
Single, 0, 0, 0, 0, 81.2, 13
Lineout, 1, 1, 0, 1, 84.7, 23
Single, 0, 0, 0, 1, 94.2, -4
Double, 0, 0, 0, 0, 89.2, 19
Groundout, 1, 1, 0, 0, 70.8, -23
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 93.1, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 95.8, 35
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 90.0, -8
Double, 1, 1, 0, 1, 69.1, -17
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 78.6, 22
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 99.5, 23
Double, 2, 0, 0, 1, 63.6, 24
Groundout, 3, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 88.7, 38
Groundout, 1, 0, 0, 0, 63.0, -2
Single, 0, 0, 0, 1, 99.8, 11
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.2, 13
Single, 3, 0, 1, 2, 96.2, 13
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 78.1, 1
GIDP, 0, 0, 0, 0, 67.3, -4
Field Error, 1, 0, 0, 0, 99.7, 23
Flyout, 1, 0, 0, 0, 97.6, 39
Pop Out, 3, 2, 0, 2, 81.0, 56
Flyout, 2, 0, 0, 0, 84.8, 33
Flyout, 1, 0, 0, 0, 87.8, 46
Lineout, 1, 0, 0, 0, 101.5, 20
Groundout, 1, 0, 0, 0, 92.0, -9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.9, 4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 88.1, 14
Flyout, 2, 1, 1, 1, 87.4, 27
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 95.5, 17
Flyout, 1, 1, 0, 0, 79.2, 36
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 89.1, -11
Double, 1, 0, 0, 1, 91.3, 9
Flyout, 3, 1, 0, 0, 96.3, 53
Single, 3, 0, 2, 3, 86.0, 14
Groundout, 0, 0, 0, 1, 77.2, 10
Single, 0, 1, 0, 0, 74.5, 12
Single, 2, 1, 1, 4, 98.1, 16
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 1, 7, 95.9, 4
Lineout, 2, 0, 0, 1, 79.7, 29
Flyout, 3, 1, 0, 0, 74.8, 32
Pop Out, 2, 2, 0, 0, 84.2, 66
Lineout, 3, 1, 0, 0, 95.5, 25
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 88.1, 64
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 96.9, 18
Single, 0, 0, 0, 0, 83.3, 13
Groundout, 0, 1, 0, 0, 88.6, -3
Triple, 0, 0, 1, 1, 100.1, 32
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 71.6, 22
Single, 0, 0, 0, 0, 83.5, 26
Single, 1, 1, 0, 1, 75.8, 2
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 79.6, 42
