Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 102.3, -5
Single, 3, 1, 0, 1, 97.2, 16
Flyout, 2, 1, 0, 0, 97.5, 34
Flyout, 2, 1, 0, 2, 81.9, 32
Flyout, 2, 1, 1, 0, 93.4, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 82.5, -10
Groundout, 0, 2, 0, 0, 84.3, -18
Single, 0, 0, 0, 1, 89.9, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 103.7, 9
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 98.5, 10
Groundout, 2, 0, 0, 0, 103.1, -13
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 99.6, -10
Flyout, 1, 2, 0, 0, 85.1, 54
Groundout, 3, 1, 0, 0, 78.7, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.9, -23
Double, 1, 1, 0, 1, 93.5, 7
Strikeout, 1, 2, 1, 0, None, None
Double Play, 1, 0, 0, 0, 90.1, 18
Flyout, 0, 0, 0, 0, 95.6, 29
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 71.1, 43
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 2, 70.8, 33
Field Error, 0, 1, 0, 0, 97.7, -15
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.3, 31
Flyout, 0, 0, 0, 0, 88.6, 45
Groundout, 0, 1, 0, 0, 68.8, -42
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.8, 49
Forceout, 2, 2, 0, 1, 68.5, -30
Flyout, 0, 0, 0, 0, 78.2, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 32
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 82.1, 68
Home Run, 3, 2, 0, 0, 102.8, 25
Pop Out, 3, 1, 0, 1, 69.2, 55
Lineout, 0, 2, 0, 1, 87.0, 17
Groundout, 0, 2, 0, 0, 78.9, -19
Lineout, 0, 0, 0, 0, 90.1, 10
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.2, 32
Groundout, 1, 0, 0, 0, 70.6, 4
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 98.4, 9
GIDP, 3, 1, 1, 0, 82.4, -39
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 102.9, -13
Single, 0, 0, 0, 0, 70.1, 36
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 89.1, -7
Flyout, 1, 0, 0, 0, 93.3, 28
Groundout, 0, 0, 0, 0, 69.8, -13
Flyout, 2, 1, 1, 2, 90.5, 52
Double, 1, 0, 0, 1, 101.0, 19
Lineout, 2, 0, 0, 2, 96.0, 22
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 77.4, 30
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 95.3, 75
Groundout, 0, 1, 1, 0, 61.2, -38
GIDP, 3, 1, 0, 1, 89.8, -16
Flyout, 2, 0, 0, 0, 96.6, 38
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 102.8, 13
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.2, -8
Single, 0, 0, 0, 0, 88.4, 15
Triple, 2, 1, 0, 1, 102.4, 15
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 98.9, 13
Flyout, 1, 2, 0, 0, 82.4, 30
Single, 0, 0, 0, 0, 97.2, -16
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 90.5, -7
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 101.4, 31
Strikeout Double Play, 3, 3, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 2, 0, 1, 72.3, 36
Lineout, 1, 0, 0, 0, 103.9, 5
Groundout, 0, 0, 0, 1, 91.0, -7
Lineout, 1, 0, 0, 0, 97.3, 13
Sac Fly, 0, 0, 0, 0, 101.8, 15
Single, 1, 0, 0, 0, 96.3, -11
Flyout, 1, 0, 0, 0, 83.9, 39
Flyout, 0, 0, 0, 0, 95.0, 31
Groundout, 0, 0, 0, 0, 76.6, -23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 70.2, -23
Flyout, 1, 0, 0, 1, 87.3, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.4, 1
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 94.9, 19
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 84.0, 14
Groundout, 0, 0, 0, 0, 89.2, 6
Double, 2, 2, 0, 1, 86.8, 18
Double, 0, 0, 0, 1, 102.5, 11
Pop Out, 0, 0, 0, 2, 66.2, 53
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.9, 14
Pop Out, 1, 0, 1, 0, 76.5, 53
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 92.1, 20
Single, 1, 0, 0, 0, 67.5, 15
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 98.8, 12
Lineout, 0, 0, 0, 1, 95.7, 28
Groundout, 2, 1, 0, 0, 103.3, -5
Lineout, 0, 0, 0, 0, 91.1, 17
Single, 2, 2, 0, 0, 99.1, -11
Lineout, 1, 0, 0, 0, 100.6, 18
Groundout, 2, 0, 0, 2, 99.0, -21
Flyout, 1, 1, 0, 0, 89.0, 56
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.6, -15
Home Run, 0, 1, 0, 1, 102.8, 34
Single, 0, 0, 0, 0, 90.5, -1
Groundout, 2, 2, 0, 0, 88.6, -16
Single, 1, 0, 0, 0, 101.1, 9
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.2, -21
Single, 2, 1, 0, 0, 110.6, 8
Single, 1, 0, 0, 1, 72.2, 21
Double, 1, 0, 0, 0, 94.6, 18
Single, 3, 0, 1, 2, 71.9, 17
Groundout, 0, 1, 0, 0, 81.5, -25
Single, 2, 1, 0, 3, 94.5, -1
Double, 0, 1, 0, 0, 96.5, 13
Single, 2, 1, 0, 0, 102.9, 10
Groundout, 3, 0, 0, 1, 91.3, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 90.6, -37
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 95.9, -8
Single, 3, 2, 0, 0, 102.9, 5
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 82.4, 23
Flyout, 1, 0, 0, 0, 90.6, 27
Groundout, 1, 2, 0, 0, 87.6, -30
Single, 0, 0, 0, 1, 96.8, 2
Groundout, 0, 0, 0, 0, 92.5, -32
Single, 3, 2, 0, 0, 64.9, 26
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 101.3, 10
Groundout, 0, 0, 0, 0, 86.2, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 2, 0, 1, 89.8, 29
Flyout, 2, 1, 0, 0, 87.8, 46
Flyout, 1, 0, 0, 1, 73.5, 45
Flyout, 2, 1, 0, 0, 93.9, 43
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.3, -26
Home Run, 0, 0, 0, 0, 100.5, 25
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 88.0, 18
Groundout, 0, 1, 0, 0, 103.8, -4
Double, 3, 1, 0, 1, 79.0, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.9, -12
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.3, -13
Forceout, 1, 1, 0, 0, 92.8, -19
Fielders Choice, 3, 1, 0, 1, 100.0, -10
GIDP, 1, 1, 1, 0, 96.2, 3
Groundout, 0, 0, 0, 0, 101.4, -13
Groundout, 1, 1, 0, 2, 90.5, 2
Single, 2, 1, 1, 1, 100.9, 10
Groundout, 0, 1, 0, 0, 84.2, -4
Groundout, 2, 1, 0, 1, 103.5, -4
Flyout, 0, 0, 0, 0, 94.3, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 81.5, 51
Flyout, 0, 1, 0, 0, 86.2, 53
Double, 2, 0, 1, 0, 106.9, 10
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 86.2, 26
Single, 3, 1, 0, 0, 82.0, 17
Strikeout, 2, 1, 0, 3, None, None
Lineout, 1, 0, 1, 1, 94.9, 20
Lineout, 0, 2, 0, 0, 95.6, 24
Single, 1, 1, 0, 0, 90.4, 6
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 72.6, 36
Single, 0, 1, 0, 1, 67.8, 28
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 85.2, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 100.6, 14
Pop Out, 2, 0, 0, 1, 68.1, 86
Single, 1, 0, 0, 0, 99.6, -1
Single, 1, 1, 0, 0, 102.5, 11
Single, 1, 0, 1, 2, 86.4, 14
Double, 1, 0, 0, 1, 101.4, 16
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 1, 82.8, 50
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 96.9, 26
Lineout, 3, 0, 0, 1, 102.9, 16
Flyout, 1, 2, 0, 0, 83.9, 38
Field Error, 2, 0, 0, 2, 89.4, -9
Double, 0, 0, 0, 0, 99.2, 11
Single, 0, 1, 0, 1, 90.8, -12
Forceout, 0, 1, 0, 0, 78.3, -31
Groundout, 2, 2, 0, 1, 87.4, 4
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.0, -40
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 71.9, 3
Flyout, 3, 2, 0, 2, 87.8, 35
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 71.4, -4
Lineout, 0, 0, 0, 0, 98.4, 29
Groundout, 3, 1, 1, 1, 77.9, -42
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 79.7, 4
Lineout, 2, 1, 0, 0, 94.8, 20
Forceout, 2, 1, 0, 1, 66.5, -38
Single, 1, 0, 0, 0, 71.0, 22
Single, 1, 0, 0, 1, 89.1, 15
Single, 2, 2, 0, 0, 100.6, -12
Flyout, 0, 0, 0, 0, 95.8, 29
Flyout, 1, 0, 0, 0, 93.3, 36
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 2, 0, 0, 106.2, -10
Double, 3, 1, 0, 0, 86.7, 12
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 2, 97.7, -5
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 78.7, 36
Groundout, 1, 1, 0, 1, 88.5, 5
Groundout, 2, 2, 0, 1, 47.5, 14
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 2, 0, 101.7, 2
Single, 2, 1, 0, 0, 68.7, 36
Forceout, 0, 0, 0, 0, 53.2, -58
Groundout, 0, 0, 0, 0, 81.3, 6
Flyout, 2, 0, 0, 1, 96.8, 32
Groundout, 2, 2, 0, 1, 76.3, -40
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 99.9, 15
Flyout, 1, 1, 0, 0, 94.2, 41
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 78.3, -31
Flyout, 0, 1, 0, 0, 88.5, 34
Groundout, 1, 1, 0, 1, 59.9, 5
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 84.1, 19
Field Error, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.8, 16
Pop Out, 1, 0, 0, 0, 63.6, 55
Lineout, 2, 0, 0, 0, 80.1, 22
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 2, 0, 1, 92.8, 5
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 99.1, None
Groundout, 2, 1, 0, 0, 78.5, -9
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 70.0, 48
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 105.3, 2
Sac Fly, 1, 0, 0, 2, 92.0, 35
Strikeout Double Play, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 64.8, -25
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 91.9, 33
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 80.2, 17
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
GIDP, 1, 0, 0, 0, 88.3, 5
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.9, 31
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 82.4, 53
Single, 2, 2, 0, 1, 88.1, -60
Single, 1, 0, 0, 1, 96.0, 10
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 42.5, -1
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 2, 0, 1, 77.4, -19
Flyout, 3, 2, 0, 0, 91.6, 36
Flyout, 0, 0, 0, 0, 85.8, 38
Double, 0, 2, 0, 0, 91.1, 24
Single, 0, 0, 0, 0, 97.3, 16
Home Run, 2, 1, 0, 2, 101.2, 32
Strikeout, 2, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 78.7, 22
Double, 2, 0, 0, 0, 102.1, 22
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 97.2, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 87.9, -4
Lineout, 3, 1, 0, 1, 98.6, 20
Groundout, 1, 1, 1, 0, 59.8, -52
Flyout, 0, 2, 0, 0, 91.9, 37
Single, 2, 0, 0, 0, 104.9, -16
Lineout, 2, 1, 0, 0, 80.3, 23
Single, 1, 0, 1, 0, 71.8, 19
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 2, 0, 0, 90.7, -15
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 104.2, -7
Single, 3, 2, 0, 1, 94.0, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 102.7, 8
Flyout, 0, 2, 0, 1, 83.7, 34
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 97.3, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 92.4, -24
Forceout, 0, 1, 0, 1, 93.1, -26
Groundout, 2, 0, 1, 1, 64.2, -15
Flyout, 1, 1, 0, 0, 85.3, 42
Groundout, 2, 1, 0, 1, 79.4, 6
Groundout, 0, 0, 0, 0, 83.9, 11
Single, 2, 2, 0, 1, 92.0, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.5, 61
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 0, 1, 0, 3, None, None
Single, 2, 0, 0, 1, 69.7, 23
Groundout, 1, 0, 0, 0, 101.4, -2
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.2, -14
Single, 1, 1, 0, 1, 79.6, 10
Strikeout, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.9, 34
Pop Out, 2, 0, 0, 4, 68.0, 56
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.4, 28
Single, 1, 0, 0, 0, 95.8, 6
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 67.0, -9
Single, 3, 0, 1, 2, 64.3, -29
Flyout, 0, 0, 0, 0, 91.6, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 97.7, 8
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 98.8, 7
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 89.9, -35
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Fielders Choice, 1, 0, 1, 1, 86.2, None
Lineout, 3, 1, 0, 0, 88.7, 28
GIDP, 0, 1, 1, 1, 94.3, -9
Groundout, 3, 0, 0, 1, 87.7, -14
Flyout, 3, 1, 0, 2, 96.5, 36
Triple, 0, 0, 0, 0, 101.0, 25
Groundout, 3, 0, 1, 1, 90.5, -7
Groundout, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 90.5, 2
Lineout, 1, 0, 0, 0, 93.5, 25
Flyout, 2, 0, 0, 1, 74.8, 35
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.2, -2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 86.3, 22
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.6, 46
Single, 0, 1, 0, 0, 89.9, 15
Groundout, 0, 0, 0, 0, 80.9, 3
Double, 1, 1, 0, 0, 100.7, 18
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 68.6, -29
Groundout, 1, 1, 0, 0, 88.1, -31
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.1, 17
Groundout, 1, 2, 0, 1, 87.2, -12
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 89.7, 21
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 70.7, -38
Pickoff 1B, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 95.3, 42
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.7, 4
Groundout, 0, 0, 0, 0, 87.5, -18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.1, -5
Double, 1, 0, 1, 0, 93.5, 13
Flyout, 0, 0, 0, 0, 86.1, 34
Groundout, 0, 2, 0, 0, 96.0, -8
Groundout, 3, 1, 0, 2, 63.5, -28
Lineout, 2, 1, 1, 0, 90.5, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 77.2, 20
Lineout, 2, 0, 0, 0, 98.4, 9
Groundout, 3, 0, 1, 2, 82.3, None
