Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 1, 0, 1, 98.2, 33
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 5, None, None
Single, 1, 0, 0, 2, 108.4, -2
Double, 1, 0, 0, 0, 105.9, 15
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 86.1, -6
Single, 1, 0, 0, 0, 109.9, 5
Groundout, 2, 1, 0, 0, 70.4, -40
Flyout, 0, 1, 0, 0, 89.6, 27
Home Run, 0, 0, 0, 0, 105.7, 20
Groundout, 2, 1, 0, 0, 101.8, -26
Single, 1, 1, 0, 0, 102.5, 5
Single, 0, 0, 0, 0, 98.6, 14
Groundout, 2, 0, 1, 1, None, None
Single, 3, 0, 0, 2, 100.0, None
Pop Out, 0, 0, 1, 2, 70.3, 68
Flyout, 1, 0, 0, 2, 92.9, 47
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 81.5, -8
Double, 0, 0, 0, 0, 109.6, 8
Groundout, 3, 1, 0, 0, 82.5, -8
GIDP, 0, 1, 0, 0, 81.5, -8
Double, 0, 0, 0, 0, 109.6, 8
Groundout, 3, 1, 0, 0, 82.5, -8
Single, 1, 1, 0, 1, 91.3, 25
Groundout, 2, 1, 0, 1, 92.8, -43
Single, 1, 0, 2, 2, 109.8, -6
Flyout, 1, 0, 0, 0, 98.2, 36
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 69.4, 35
Sac Fly, 2, 1, 0, 1, 82.8, 24
Single, 0, 0, 0, 0, 73.5, 23
Groundout, 0, 0, 0, 1, 80.3, 4
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.9, -7
Lineout, 0, 0, 0, 0, 94.2, 18
Single, 0, 0, 1, 0, None, None
Double, 1, 1, 0, 1, 98.9, 28
Home Run, 0, 0, 0, 0, 111.4, 20
Flyout, 1, 1, 1, 0, 93.6, 35
Groundout, 3, 0, 0, 1, 75.1, -34
Groundout, 0, 0, 0, 0, 98.5, 3
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.6, 23
Walk, 4, 1, 0, 2, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 68.6, -34
Flyout, 2, 1, 0, 1, 80.0, 59
Groundout, 0, 0, 0, 0, 95.5, -27
Lineout, 2, 0, 0, 3, 107.6, 17
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 0, 1, 1, 103.3, 19
Lineout, 0, 0, 0, 0, 86.4, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 101.2, 22
Home Run, 1, 0, 0, 0, 102.7, 26
Double, 1, 0, 1, 0, 106.8, 11
Groundout, 1, 0, 1, 0, 61.7, -79
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 59.0, 35
Single, 2, 0, 0, 0, 108.6, -8
Single, 0, 0, 0, 1, 63.0, 24
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 1, 1, 56.0, -73
Lineout, 0, 1, 0, 0, 102.7, 14
GIDP, 0, 1, 0, 1, 70.1, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 60.4, -34
Single, 0, 1, 0, 0, 89.9, 16
Groundout, 2, 0, 1, 1, 91.6, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 104.7, -6
Single, 1, 0, 0, 3, 97.6, 16
Single, 2, 0, 0, 2, 67.6, 24
Flyout, 2, 0, 0, 3, 93.6, 39
Single, 0, 0, 0, 0, 106.0, 1
Single, 1, 1, 0, 1, 72.2, 27
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.8, 18
Strikeout, 2, 0, 1, 6, None, None
Groundout, 1, 0, 0, 1, 107.1, -3
Flyout, 1, 0, 0, 0, 81.6, 44
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 67.7, -18
Single, 2, 1, 1, 0, 99.1, 21
Single, 0, 0, 0, 0, 101.4, 6
Flyout, 0, 0, 0, 0, 86.5, 56
GIDP, 1, 1, 0, 1, 71.1, 11
Strikeout, 3, 2, 0, 5, None, None
Lineout, 1, 0, 0, 1, 81.0, 22
Double, 0, 1, 1, 0, 77.8, 24
Groundout, 1, 0, 0, 0, 85.2, 6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 85.0, -23
Fielders Choice, 1, 0, 0, 0, 74.1, -40
Groundout, 0, 1, 0, 0, 106.7, None
Groundout, 0, 1, 0, 1, 99.6, -4
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 78.2, 14
Double, 1, 0, 0, 2, 84.0, -12
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 101.2, 32
Double, 1, 0, 1, 0, 104.0, 11
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 79.4, 59
Double, 1, 0, 0, 1, 101.2, 4
Walk, 4, 1, 0, 6, None, None
Single, 3, 1, 0, 0, 69.8, 27
Single, 2, 0, 1, 1, 103.7, -4
Single, 1, 1, 0, 0, 83.4, 7
Single, 3, 0, 2, 1, 93.7, 13
Groundout, 0, 0, 0, 1, 77.7, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 61.9, -12
Groundout, 1, 1, 0, 0, 75.8, 3
Double, 2, 0, 0, 0, 101.5, 11
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.5, 34
GIDP, 0, 1, 0, 1, 65.6, -22
Lineout, 0, 0, 0, 0, 107.2, 16
Single, 0, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 103.1, 6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 100.0, 26
Single, 2, 0, 2, 0, 52.2, -32
Pop Out, 1, 0, 0, 1, 82.1, 79
Pop Out, 1, 0, 0, 0, 88.3, 60
Groundout, 0, 0, 0, 0, 66.4, -50
Single, 0, 0, 0, 2, 106.5, 12
Flyout, 1, 1, 0, 0, 84.2, 31
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 58.9, 5
Home Run, 0, 0, 0, 0, 106.1, 24
Single, 2, 0, 0, 1, 90.6, -13
GIDP, 1, 0, 1, 1, 75.5, -20
