Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 89.3, None
Groundout, 0, 0, 0, 0, 102.7, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 80.6, 26
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.1, 8
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.6, 28
Groundout, 1, 1, 0, 1, 65.6, -15
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 76.4, 18
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 87.8, 33
Fielders Choice, 3, 0, 1, 1, 87.6, -2
Groundout, 2, 0, 0, 2, 102.8, 4
Single, 2, 2, 0, 0, 105.0, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 105.8, 8
Flyout, 0, 0, 1, 1, 73.0, 52
Single, 1, 1, 0, 0, 92.9, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 90.1, 13
Flyout, 0, 0, 0, 0, 96.1, 48
Single, 0, 0, 0, 0, 84.6, 21
Home Run, 0, 0, 0, 0, 108.2, 19
Double, 2, 2, 0, 0, 98.1, -20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.9, -13
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 2, 100.1, 3
Flyout, 1, 0, 0, 0, 100.8, 40
Lineout, 0, 1, 0, 0, 107.5, 15
Single, 1, 1, 0, 0, 108.8, -1
Groundout, 0, 1, 0, 0, 103.1, -15
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 1, 0, 0, 0, 88.8, 78
Double, 1, 0, 0, 0, 91.2, 16
Single, 0, 0, 0, 0, 104.7, -6
Flyout, 0, 0, 0, 0, 90.4, 24
Home Run, 3, 0, 0, 2, 101.3, 26
Home Run, 1, 0, 0, 0, 101.7, 30
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 2, 96.5, 36
Groundout, 1, 0, 0, 0, 88.2, -15
Lineout, 0, 0, 1, 0, 82.4, 28
Groundout, 0, 1, 0, 0, 76.4, 1
GIDP, 2, 1, 0, 1, 97.2, -25
Pop Out, 1, 1, 0, 1, 88.6, 82
Flyout, 0, 1, 0, 0, 91.6, 55
Forceout, 0, 0, 0, 0, 100.3, -14
Lineout, 0, 1, 0, 0, 101.3, 6
Groundout, 0, 1, 0, 0, 110.0, -5
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 1, 105.9, 30
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 101.5, 21
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 93.8, 1
Single, 0, 0, 1, 0, 106.8, 4
Groundout, 1, 1, 0, 0, 65.6, -44
Home Run, 0, 1, 1, 0, 95.1, 35
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.7, 17
Walk, 4, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 72.2, 57
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 59.6, -49
Single, 0, 0, 0, 1, 99.6, 7
Strikeout, 2, 1, 1, 5, None, None
Single, 2, 1, 0, 1, 69.4, 34
Home Run, 0, 1, 0, 0, 105.3, 23
Lineout, 0, 0, 1, 1, 97.8, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 45.8, -57
Groundout, 2, 1, 0, 2, 95.5, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.3, -23
Double, 3, 0, 1, 2, 96.0, 7
Single, 0, 1, 0, 0, 66.0, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 92.1, 6
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.0, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 92.3, 13
Groundout, 1, 0, 0, 0, 93.7, -9
Single, 3, 0, 0, 2, 101.2, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 104.7, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 88.5, -2
Single, 0, 0, 0, 0, 89.4, 5
Pop Out, 1, 0, 0, 0, 89.3, 83
Flyout, 1, 1, 0, 0, 90.8, 45
Single, 1, 1, 0, 2, 92.6, 12
Groundout, 0, 2, 0, 1, 72.7, -13
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 99.2, 18
Groundout, 1, 0, 0, 2, 62.4, -6
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 2, 3, 97.3, 27
Flyout, 1, 1, 0, 2, 90.0, 39
Groundout, 0, 1, 1, 0, 91.8, -36
Flyout, 3, 0, 0, 2, 84.8, 33
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 108.0, 16
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 83.5, 41
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 58.9, -57
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 74.3, -70
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 80.8, 8
Groundout, 1, 1, 0, 1, 97.5, -3
Single, 2, 1, 0, 0, 71.5, 18
Flyout, 1, 1, 0, 1, 84.1, 38
Groundout, 2, 1, 0, 1, 82.8, -16
Single, 1, 1, 0, 0, 108.3, -6
Groundout, 0, 1, 0, 0, 94.6, -20
Groundout, 0, 0, 1, 1, 80.6, -11
GIDP, 2, 0, 0, 2, 104.5, -5
Sac Fly, 1, 0, 0, 0, 93.6, 51
Double, 2, 0, 0, 1, 93.1, 24
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 2, 0, 1, 94.0, -26
Double, 1, 0, 0, 2, 98.7, 16
Lineout, 0, 0, 0, 0, 102.8, 19
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 88.2, 23
Forceout, 0, 0, 1, 1, None, None
Flyout, 3, 1, 0, 2, 86.0, 35
Groundout, 1, 0, 0, 0, 103.6, -16
Forceout, 2, 0, 0, 0, 72.0, -31
Sac Fly, 0, 1, 0, 0, 90.7, 19
Single, 1, 1, 0, 0, 109.7, 7
Single, 0, 0, 0, 0, 82.3, 12
Single, 2, 0, 0, 0, 108.0, 11
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 83.9, 32
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.1, -31
Strikeout, 3, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 91.9, 50
Field Error, 1, 1, 0, 1, 92.4, 49
Single, 0, 1, 0, 2, 68.2, 23
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 3, 99.9, 3
Groundout, 0, 1, 0, 0, 100.2, -9
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.6, 6
Home Run, 3, 0, 0, 2, 101.3, 39
Single, 1, 1, 0, 0, 106.6, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pickoff 1B, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.4, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 70.9, 23
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 2, 0, 0, 104.2, 15
Groundout, 0, 0, 0, 0, 83.7, -29
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 103.9, 21
Groundout, 1, 0, 0, 0, 96.0, 7
Double, 1, 1, 0, 0, 105.4, 21
Single, 2, 1, 1, 0, 94.9, 12
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 1, 87.6, 62
Flyout, 0, 1, 0, 0, 90.9, 38
Strikeout, 1, 1, 2, 5, None, None
GIDP, 0, 0, 0, 0, 95.1, -6
Home Run, 0, 1, 0, 0, 103.1, 28
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 101.6, -8
Groundout, 0, 0, 0, 0, 97.6, 9
Groundout, 1, 0, 0, 1, 93.5, -7
Forceout, 1, 0, 0, 0, 90.9, -7
Groundout, 0, 0, 0, 0, 89.0, 7
Flyout, 3, 1, 1, 0, 89.7, 54
Walk, 4, 0, 0, 5, None, None
Fielders Choice Out, 2, 1, 1, 0, 63.8, -22
Sac Fly, 1, 0, 0, 3, 96.5, 33
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.3, 43
Double, 1, 1, 1, 0, 103.7, 39
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.7, 2
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 48
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 2, 98.4, 17
Groundout, 1, 1, 0, 1, 108.2, 3
Groundout, 2, 1, 1, 0, 99.9, -9
Single, 3, 1, 1, 3, 85.1, 21
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 94.9, 16
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 109.9, 14
Groundout, 2, 0, 1, 0, 106.0, -1
Flyout, 1, 1, 0, 1, 87.6, 47
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 79.1, -3
Single, 0, 0, 0, 0, 91.2, 7
Strikeout, 3, 0, 2, 4, None, None
Lineout, 0, 1, 0, 3, 104.5, 10
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 87.3, 33
Groundout, 2, 2, 0, 2, 92.1, -18
Groundout, 2, 1, 1, 1, 59.1, -53
Flyout, 1, 1, 0, 1, 98.3, 41
Single, 1, 1, 1, 0, 84.7, 18
Flyout, 1, 1, 1, 0, 90.9, 39
Flyout, 1, 0, 1, 0, 91.5, 37
Groundout, 2, 0, 1, 0, 73.1, -40
Single, 3, 0, 1, 1, 90.8, 13
Pop Out, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 92.8, 50
Caught Stealing 2B, 1, 1, 0, 1, None, None
Double, 3, 1, 0, 0, 90.5, 19
Flyout, 0, 0, 1, 0, 91.7, 31
Single, 0, 1, 1, 0, 105.0, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 1, 1, 97.3, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 98.7, 16
Pop Out, 2, 0, 0, 3, 85.0, 63
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 88.5, 27
Forceout, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 79.6, 30
Pop Out, 2, 1, 1, 2, 85.7, 58
Lineout, 1, 1, 0, 1, 96.1, 24
Single, 1, 2, 0, 0, 62.3, 33
Single, 0, 0, 0, 0, 97.8, 10
Pop Out, 0, 1, 0, 0, None, None
