Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 79.0, -5
Home Run, 0, 0, 0, 0, 104.1, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 54.4, 12
Lineout, 2, 1, 0, 1, 102.1, 12
Flyout, 2, 0, 1, 0, 103.5, 33
Walk, 4, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 112.7, 8
Single, 2, 1, 0, 1, 90.0, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 87.1, 29
Groundout, 1, 2, 0, 0, 73.2, -5
Groundout, 3, 0, 0, 1, 76.6, -14
Groundout, 1, 1, 1, 0, 83.6, -4
Lineout, 1, 0, 0, 2, 86.2, 23
Lineout, 2, 0, 0, 0, 100.1, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 93.6, 24
Double, 1, 1, 0, 0, 58.8, 31
Home Run, 0, 0, 0, 1, 108.9, 31
Groundout, 2, 1, 0, 0, 74.5, 3
Flyout, 1, 0, 1, 1, 81.2, 46
Hit By Pitch, 3, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 96.3, 15
Flyout, 2, 1, 0, 2, 94.2, 32
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 3, 93.3, 31
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 94.6, 4
Home Run, 3, 0, 0, 1, 102.6, 29
Lineout, 2, 2, 0, 0, 85.1, 19
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 91.2, 7
Sac Fly, 1, 0, 0, 2, 75.6, 27
Home Run, 0, 1, 0, 0, 92.7, 28
Lineout, 3, 1, 0, 0, 93.8, 18
Single, 0, 1, 0, 1, 93.4, 4
Home Run, 0, 1, 0, 0, 102.5, 33
Single, 2, 1, 1, 0, 107.3, 5
Flyout, 0, 0, 0, 0, 84.7, 32
Groundout, 3, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.4, -13
Groundout, 1, 1, 0, 0, 93.4, 4
Flyout, 1, 0, 0, 0, 89.6, 44
Double, 0, 1, 0, 0, 106.7, 13
Flyout, 2, 1, 0, 1, 90.9, 56
Flyout, 1, 1, 1, 0, 81.3, 52
Home Run, 2, 0, 0, 1, 111.3, 21
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 103.8, -1
Pop Out, 2, 0, 0, 5, 92.5, 64
Single, 0, 1, 1, 0, 74.8, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 108.6, 4
Single, 2, 2, 0, 2, None, None
Lineout, 3, 0, 0, 6, 110.1, 17
Groundout, 2, 0, 0, 0, 95.6, 8
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.2, 19
Single, 1, 1, 0, 7, 74.7, 29
Groundout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.2, 37
Groundout, 2, 1, 0, 0, 89.1, 7
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 2, 2, 82.4, 52
Flyout, 0, 0, 0, 0, 94.0, 45
Single, 2, 1, 0, 1, 102.9, 10
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 103.0, 2
GIDP, 2, 0, 1, 1, 77.3, -9
Lineout, 1, 0, 1, 1, 55.5, 18
Single, 0, 1, 0, 0, 99.2, 3
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 84.0, -30
Flyout, 0, 1, 0, 0, 85.6, 59
GIDP, 0, 0, 0, 0, 95.2, 4
Groundout, 1, 1, 1, 0, 106.3, -1
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 100.0, 25
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 90.0, -1
Groundout, 0, 1, 0, 0, 68.8, 10
Pop Out, 3, 1, 1, 1, 79.7, 51
Single, 3, 0, 0, 3, 102.7, -15
Double, 1, 0, 0, 0, 94.2, 15
Groundout, 1, 1, 1, 0, 74.6, -37
Single, 1, 0, 0, 0, 96.5, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.4, 44
Flyout, 0, 1, 1, 1, 94.2, 31
Flyout, 2, 2, 0, 0, 84.7, 32
Double, 0, 1, 0, 2, 104.5, 16
Groundout, 1, 1, 1, 0, 102.7, -1
Home Run, 3, 0, 0, 0, 110.5, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 94.7, 42
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 107.1, -11
Single, 1, 1, 1, 0, 102.5, 8
Home Run, 0, 1, 0, 0, 107.0, 19
Single, 3, 1, 0, 0, 41.6, -27
Flyout, 2, 1, 0, 0, 95.3, 48
Home Run, 2, 0, 0, 1, 111.3, 30
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 85.6, 17
Fielders Choice Out, 0, 0, 0, 1, 90.0, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 93.7, 31
Groundout, 1, 1, 0, 0, 82.8, 2
Lineout, 2, 1, 0, 0, 92.0, 16
Single, 1, 0, 0, 1, 111.2, 7
Single, 2, 1, 0, 1, 101.3, 11
Hit By Pitch, 3, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.1, -7
Home Run, 2, 1, 1, 1, 105.8, 24
Single, 2, 1, 0, 1, 81.7, 3
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 67.0, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 110.2, 5
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 101.7, 3
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 108.6, 2
Groundout, 2, 1, 0, 0, 64.6, -23
Groundout, 0, 0, 0, 0, 111.3, -4
Groundout, 3, 1, 0, 2, 65.8, -17
Home Run, 0, 1, 0, 0, 105.6, 23
Single, 1, 1, 0, 0, 93.6, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 94.9, -6
Double Play, 0, 0, 0, 0, 81.1, 13
Lineout, 2, 0, 0, 0, 66.7, 25
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.9, 30
Lineout, 2, 1, 0, 1, 98.7, 18
Groundout, 1, 0, 1, 0, 107.1, 1
Flyout, 1, 0, 1, 1, 85.9, 42
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 107.8, 13
Lineout, 0, 1, 0, 0, 96.4, 23
GIDP, 1, 1, 0, 0, 95.5, -5
Groundout, 1, 1, 0, 0, 110.2, 3
Single, 0, 0, 0, 0, 96.7, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 110.3, -1
Groundout, 1, 0, 1, 0, 79.8, -12
Groundout, 0, 1, 0, 0, 91.1, 3
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 1, 66.2, 6
Single, 1, 1, 1, 1, 70.8, 24
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 96.7, 13
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 7, None, None
Groundout, 3, 1, 1, 1, 96.0, 1
Groundout, 0, 0, 0, 0, 97.4, -20
GIDP, 2, 0, 1, 2, 83.3, -16
Flyout, 1, 1, 0, 0, 102.1, 24
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 0, 0, 75.4, 21
Home Run, 2, 1, 0, 3, 103.1, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.6, 12
Single, 1, 1, 0, 0, 88.8, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 102.9, -3
Lineout, 2, 0, 0, 0, 64.2, 18
Lineout, 1, 0, 0, 0, 97.3, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 110.8, 9
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 84.7, 30
Home Run, 2, 1, 0, 2, 91.0, 35
Groundout, 1, 1, 0, 0, 95.6, -5
Groundout, 2, 0, 1, 1, 84.7, -21
Flyout, 1, 1, 0, 2, 91.2, 30
Pop Out, 2, 0, 0, 2, 70.4, 65
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 5, None, None
Home Run, 2, 0, 0, 0, 105.9, 35
Single, 1, 1, 0, 0, 61.2, 20
Groundout, 2, 1, 1, 1, 61.6, -34
Lineout, 0, 0, 0, 0, 61.0, 12
Single, 0, 1, 0, 0, 107.4, -1
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 102.6, -12
Forceout, 1, 1, 0, 1, 81.4, -11
GIDP, 0, 0, 1, 0, 66.9, -44
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 90.4, -11
Double, 0, 0, 0, 0, 110.9, 10
Walk, 4, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 87.5, 63
Groundout, 2, 0, 0, 2, 74.4, -1
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 104.0, 8
Flyout, 2, 0, 1, 1, 86.7, 33
Groundout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.3, -23
Single, 2, 1, 0, 0, 102.3, 19
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 102.3, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
GIDP, 0, 0, 0, 2, 92.5, 2
Groundout, 0, 0, 0, 0, 70.9, -6
Flyout, 3, 1, 0, 0, 90.6, 47
Single, 0, 1, 0, 4, 71.3, 51
Walk, 4, 1, 1, 5, None, None
Double, 0, 0, 0, 3, 75.0, 33
Flyout, 2, 1, 0, 0, 100.7, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -33
GIDP, 0, 0, 1, 0, 78.4, -8
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 88.1, 43
Groundout, 0, 0, 1, 1, 71.4, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 38.4, 52
Groundout, 0, 1, 0, 0, 82.5, -3
Flyout, 1, 0, 0, 0, 88.6, 54
Double, 0, 0, 0, 0, 99.8, 16
Groundout, 2, 1, 0, 1, 97.7, -25
Single, 1, 1, 0, 0, 102.5, -17
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 1, 0, 0, 101.5, 26
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 102.8, -7
Groundout, 0, 0, 0, 1, 96.0, -23
GIDP, 0, 1, 0, 0, 79.1, 8
Bunt Groundout, 1, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 62.8, 27
Groundout, 0, 1, 0, 0, 81.4, -20
Groundout, 2, 0, 1, 0, 101.2, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 97.1, 28
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 108.0, -5
Single, 1, 0, 0, 0, 84.1, 21
Triple, 1, 1, 0, 0, 106.3, 13
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 109.2, 13
Double, 1, 0, 0, 1, 100.0, 20
Lineout, 3, 1, 0, 3, 113.4, 9
Double, 3, 1, 0, 2, 111.6, 15
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 80.9, -25
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 95.1, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 74.1, 1
Lineout, 3, 1, 1, 0, 94.5, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.8, 5
Flyout, 0, 0, 0, 0, 93.1, 25
Single, 1, 0, 0, 3, 97.6, 11
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 80.0, 24
GIDP, 1, 1, 0, 0, 81.4, 3
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 72.4, -11
Double, 0, 0, 0, 0, 84.6, 19
Hit By Pitch, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 71.2, 17
Walk, 4, 0, 1, 3, None, None
Double, 3, 1, 0, 2, 76.2, 35
Flyout, 3, 2, 0, 0, 94.9, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 84.2, -11
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 76.6, -4
Flyout, 2, 0, 0, 0, 98.5, 58
Home Run, 0, 1, 0, 0, 98.6, 34
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 81.7, 14
Groundout, 1, 1, 0, 0, 53.7, 3
Single, 3, 2, 0, 0, None, None
Double, 1, 1, 0, 1, 100.6, 16
Pop Out, 0, 0, 0, 0, 66.4, 41
Groundout, 1, 1, 0, 0, 103.8, 3
Single, 2, 0, 1, 1, 94.3, 12
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 1, 2, 102.1, 9
Pop Out, 2, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 101.6, 15
GIDP, 1, 0, 0, 2, 60.2, -10
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.6, 3
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 69.0, -22
Single, 2, 0, 0, 0, 112.5, 7
Flyout, 0, 0, 0, 1, 91.5, 32
Strikeout, 3, 1, 1, 2, None, None
Double Play, 2, 1, 1, 0, 103.8, 13
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Lineout, 2, 0, 1, 2, 64.8, 16
Groundout, 3, 0, 0, 2, 102.8, 2
Home Run, 2, 2, 0, 3, 99.6, 43
Groundout, 3, 1, 0, 3, 96.7, -13
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.9, 11
Groundout, 2, 1, 1, 3, 86.3, -34
Groundout, 0, 0, 0, 0, 80.8, -3
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 4, 85.3, -7
Double, 3, 1, 0, 1, 99.1, 18
Flyout, 0, 1, 0, 0, 88.3, 47
Double, 1, 1, 0, 1, 77.0, 24
Lineout, 0, 1, 1, 0, 79.5, 22
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 98.8, 16
Pop Out, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.4, -9
Flyout, 0, 1, 0, 0, 86.8, 50
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 6, None, None
Groundout, 2, 0, 0, 4, 67.9, -21
Single, 2, 0, 0, 0, 108.0, 11
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 99.2, 35
Strikeout, 2, 0, 2, 4, None, None
Flyout, 1, 0, 0, 0, 93.8, 34
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 67.4, 29
Single, 0, 0, 0, 0, 92.7, 8
Lineout, 2, 1, 0, 0, 96.6, 29
Single, 2, 1, 0, 2, 97.2, 4
Single, 0, 0, 0, 2, 88.6, 7
Flyout, 1, 1, 0, 0, 91.0, 54
Single, 0, 1, 0, 0, 81.8, 13
Groundout, 0, 0, 1, 1, 83.1, -18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 68.6, -32
Groundout, 1, 1, 0, 4, 78.9, -13
Groundout, 0, 1, 0, 0, 82.9, -24
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 47.5, 14
Flyout, 0, 1, 1, 1, 85.2, 57
Double, 0, 0, 0, 1, 110.3, -1
Single, 1, 1, 0, 0, 87.1, 1
Lineout, 1, 1, 1, 0, 81.8, 24
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 4, 85.9, 12
Single, 1, 0, 1, 0, 86.4, 15
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 76.1, 78
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 79.8, 26
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.8, 55
Forceout, 0, 0, 0, 1, 83.4, -1
Flyout, 0, 1, 0, 0, 83.3, 48
Lineout, 1, 1, 1, 1, 85.6, 17
Single, 2, 1, 0, 0, 86.0, -7
Pop Out, 2, 2, 0, 0, 76.6, 66
Lineout, 1, 0, 1, 1, 102.8, 20
Flyout, 2, 0, 0, 0, 93.5, 48
Lineout, 1, 0, 2, 2, 94.3, 18
Home Run, 0, 1, 0, 0, 101.0, 37
Single, 2, 1, 0, 1, 91.5, 2
Groundout, 2, 0, 1, 1, 96.0, 5
Groundout, 0, 1, 0, 0, 71.2, -11
Groundout, 1, 1, 0, 1, 81.2, -8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 102.0, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 74.0, 35
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 108.3, 38
Home Run, 2, 1, 1, 0, 101.8, 32
Single, 1, 1, 0, 0, 102.9, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 3, 74.6, 53
Single, 1, 1, 1, 5, 75.8, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 95.4, 20
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 96.1, 8
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 103.4, -5
Single, 1, 0, 0, 0, 109.8, -10
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 80.6, 13
Flyout, 2, 1, 0, 3, 88.8, 39
Single, 2, 0, 1, 1, 66.4, 3
Lineout, 1, 0, 0, 0, 94.6, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 1, 0, 58.3, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 86.7, 17
Groundout, 3, 0, 0, 0, 80.2, 3
Groundout, 3, 0, 0, 1, 75.2, -24
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 1, 2, 0, 3, 106.7, 1
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 1, 0, 1, 55.1, -28
Double, 1, 1, 1, 2, 101.7, -7
Sac Fly, 0, 0, 1, 1, 101.7, 11
GIDP, 1, 1, 0, 0, 90.7, 6
Lineout, 0, 0, 0, 1, 98.0, 19
Groundout, 2, 1, 0, 0, 89.9, -14
Groundout, 0, 0, 0, 0, 101.7, 2
Groundout, 2, 2, 0, 0, 65.8, -32
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.9, 3
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 80.9, -1
Lineout, 2, 1, 0, 2, 90.0, 20
Flyout, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 81.4, 30
Groundout, 1, 0, 0, 1, 80.9, -9
Groundout, 0, 0, 0, 0, 76.1, -27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 95.5, 11
Double, 1, 1, 0, 0, 102.7, 12
Forceout, 1, 0, 1, 3, 81.7, -20
Single, 1, 1, 0, 1, 98.4, 12
Hit By Pitch, 0, 2, 0, 1, None, None
Triple, 2, 0, 0, 1, 97.3, 21
Lineout, 2, 0, 1, 5, 101.0, 15
Groundout, 2, 1, 1, 4, 58.9, 13
Lineout, 1, 1, 1, 0, 79.5, 11
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.8, 6
Groundout, 0, 0, 0, 0, 104.0, -15
