Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.6, 24
Single, 1, 1, 0, 0, 103.1, 9
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 110.7, 13
Flyout, 0, 0, 0, 1, 95.6, 29
Fielders Choice Out, 1, 0, 0, 1, 94.2, -13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 76.7, 13
Strikeout, 1, 2, 0, 1, None, None
Caught Stealing 2B, 2, 0, 2, 0, None, None
Single, 2, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 48.0, 30
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 103.5, 19
Lineout, 1, 1, 1, 0, 98.5, 20
Home Run, 1, 0, 0, 0, 106.4, 24
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.3, 50
Groundout, 3, 1, 0, 1, 77.2, -20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.3, 50
Groundout, 3, 1, 0, 1, 77.2, -20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 6, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 100.3, 10
