Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 81.5, 29
Strikeout, 3, 0, 2, 3, None, None
Home Run, 1, 0, 0, 2, 98.1, 30
Flyout, 0, 0, 0, 0, 76.6, 47
Lineout, 2, 0, 1, 0, 91.6, 28
Sac Fly, 3, 0, 0, 0, 84.6, 28
Groundout, 1, 1, 0, 0, 78.3, -1
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 32
Single, 1, 0, 0, 0, 90.8, 13
Field Error, 3, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 81.9, -27
Flyout, 3, 1, 0, 1, 98.7, 43
Pop Out, 1, 0, 1, 1, 65.7, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 87.1, 12
Groundout, 3, 1, 0, 3, 78.7, -37
Groundout, 0, 0, 0, 0, 67.8, 12
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 111.1, 19
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 86.7, 28
Walk, 4, 0, 1, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, 106.0, -7
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 1, 101.4, 28
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 100.7, -2
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 104.6, 13
Groundout, 0, 0, 0, 0, 55.5, 27
Double, 0, 1, 0, 0, 92.8, 23
Single, 1, 0, 0, 0, 73.1, -21
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 77.2, -27
Flyout, 0, 1, 0, 0, 98.1, 37
Strikeout, 3, 0, 1, 6, None, None
Strikeout, 2, 0, 1, 3, None, None
GIDP, 0, 0, 0, 1, 82.6, -12
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 1, 0, 88.6, 47
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 92.7, 3
Pop Out, 0, 0, 0, 0, None, None
Forceout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.5, 34
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 95.5, 19
Single, 3, 2, 0, 0, 75.9, 45
Groundout, 0, 1, 0, 2, 67.4, -7
GIDP, 0, 0, 0, 0, 81.4, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 56.6, -28
Groundout, 1, 0, 0, 2, 93.7, 6
Groundout, 2, 0, 1, 1, 96.3, -4
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 54.8, None
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 0, 2, 78.9, 27
Lineout, 1, 1, 0, 0, 91.7, 9
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 98.9, -9
Strikeout, 3, 2, 1, 3, None, None
Flyout, 3, 0, 0, 2, 89.9, 32
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 111.6, 11
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.4, -7
Flyout, 0, 1, 0, 0, 80.5, 34
Home Run, 1, 1, 0, 0, 104.9, 24
Single, 1, 2, 0, 4, 104.2, -3
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 102.0, 31
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 2, 94.7, 19
Groundout, 0, 0, 0, 0, 67.4, -6
Groundout, 1, 0, 1, 0, 100.9, 6
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 1, 0, 102.5, 29
Groundout, 0, 1, 0, 0, 84.9, 9
Single, 1, 0, 0, 0, 82.3, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 105.9, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 72.5, 25
Groundout, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.9, 31
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 77.9, 41
Groundout, 2, 1, 0, 1, 104.0, -12
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 70.6, -27
