Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 97.0, 38
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 102.1, -4
Pop Out, 0, 1, 0, 2, 87.1, 66
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 74.6, 29
Groundout, 3, 2, 0, 3, 97.5, -16
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 1, 1, 99.3, 1
Flyout, 1, 0, 1, 0, 95.5, 23
Groundout, 0, 1, 0, 0, 53.5, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.9, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 91.3, -24
Groundout, 2, 0, 1, 1, 99.7, -4
Flyout, 1, 0, 1, 2, 100.2, 37
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 104.3, 12
Groundout, 3, 1, 0, 2, 104.6, 1
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 68.5, 49
Strikeout, 0, 1, 1, 1, None, None
Double Play, 1, 2, 0, 2, 93.1, 49
Groundout, 2, 0, 2, 1, 61.1, -41
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 85.8, 26
Strikeout, 3, 0, 3, 1, None, None
Groundout, 3, 0, 0, 3, 75.6, -5
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 79.5, 35
Home Run, 2, 0, 0, 1, 100.9, 37
Single, 0, 0, 0, 0, 100.5, 2
Double, 1, 1, 0, 0, 93.1, 13
Groundout, 1, 1, 0, 0, 83.4, -6
Groundout, 0, 0, 1, 0, 64.5, -39
Forceout, 1, 0, 0, 0, 66.9, -4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 100.4, 37
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 103.0, 17
Forceout, 2, 0, 0, 0, 89.3, 6
Double, 1, 1, 1, 1, 102.2, 14
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 1, 2, 70.4, -27
Groundout, 1, 2, 0, 0, 77.8, -10
Single, 2, 1, 0, 1, 78.0, 16
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 2, 0, 1, 64.7, 7
Groundout, 3, 1, 0, 0, 62.5, -4
Flyout, 2, 0, 0, 2, 90.5, 37
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 73.0, -3
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.6, 45
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 93.1, 21
Pop Out, 1, 1, 0, 0, 87.4, 78
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 2, 103.8, 3
Flyout, 3, 1, 1, 0, 102.4, 35
Strikeout, 2, 0, 1, 3, None, None
Double, 3, 1, 0, 0, 106.6, 20
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Caught Stealing 2B, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.9, 17
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 2, 0, 1, 96.2, 13
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 101.5, 5
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 1, 0, 0, 94.0, 14
Lineout, 1, 1, 0, 0, 98.2, 18
Flyout, 3, 2, 0, 0, 86.8, 30
Single, 2, 0, 0, 3, 95.0, 10
GIDP, 0, 0, 0, 0, 98.4, -21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 63.1, -51
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.5, 33
Flyout, 2, 0, 0, 0, 101.5, 51
Flyout, 1, 0, 0, 0, 100.0, 49
Single, 0, 0, 0, 0, 65.1, 39
Groundout, 2, 0, 0, 0, 92.9, -23
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 50.2, -45
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 29
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 1, 5, 101.9, 29
Double, 2, 1, 0, 5, 105.2, 17
