Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 4, 94.2, 35
Flyout, 3, 0, 1, 0, 85.2, 30
Single, 0, 1, 0, 1, 68.9, 23
Lineout, 2, 1, 0, 3, 99.2, 12
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.1, 32
Groundout, 0, 1, 0, 0, 56.6, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 83.9, 2
Single, 3, 1, 0, 1, 86.5, 22
Single, 1, 0, 0, 0, 103.3, 4
Home Run, 2, 0, 0, 0, 99.1, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 92.3, 17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 87.5, 35
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 3, 75.4, 16
Groundout, 0, 1, 0, 1, 66.6, -37
Groundout, 0, 0, 0, 0, 61.4, -27
Flyout, 1, 1, 0, 1, 88.4, 37
Double, 2, 1, 0, 0, 88.8, 37
Lineout, 2, 1, 0, 1, 100.4, 19
Single, 2, 1, 0, 1, 66.7, 23
Flyout, 1, 0, 0, 0, 93.5, 35
Lineout, 3, 1, 0, 2, 73.1, 18
Home Run, 2, 1, 1, 0, 96.0, 32
Flyout, 2, 1, 0, 1, 87.4, 35
Single, 0, 0, 0, 0, 90.6, 10
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 2, 0, 93.7, 34
Single, 1, 1, 0, 0, 79.2, 30
Groundout, 2, 1, 0, 0, 99.8, 7
Lineout, 0, 2, 0, 0, 95.7, 20
Double, 0, 1, 0, 0, 72.5, 34
Groundout, 1, 1, 1, 0, 36.1, -38
Single, 0, 0, 0, 0, 67.6, 25
Field Error, 2, 1, 0, 0, 95.5, -8
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 1, 1, 100.3, 15
Sac Fly, 0, 1, 0, 2, 95.3, 21
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 1, 0, 87.2, 28
Groundout, 3, 0, 0, 2, 61.4, -8
Groundout, 3, 1, 1, 3, 49.7, 23
Lineout, 1, 1, 0, 2, 91.9, 22
Single, 3, 1, 0, 1, 82.9, 23
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, 92.2, -3
Single, 1, 1, 0, 1, 100.1, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 88.2, 52
Strikeout, 3, 0, 3, 0, None, None
Lineout, 3, 0, 1, 2, 85.9, 30
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 85.4, 46
Groundout, 0, 0, 0, 0, 95.7, -7
Groundout, 0, 0, 1, 1, 86.7, 1
Single, 0, 0, 0, 0, 97.9, 9
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 1, 0, 91.8, 9
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 3, 0, 0, 2, 83.2, 60
Single, 2, 0, 0, 1, 93.0, 15
Home Run, 0, 0, 0, 0, 101.9, 33
Lineout, 3, 2, 0, 0, 97.0, 25
Lineout, 2, 1, 0, 1, 66.7, 11
Lineout, 0, 0, 0, 1, 57.6, 39
Groundout, 1, 0, 0, 0, 65.0, 16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 74.3, 66
Forceout, 2, 0, 1, 0, 96.6, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 63.6, 38
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 74.4, -40
Home Run, 2, 1, 0, 2, 102.1, 33
Single, 2, 0, 0, 2, 83.8, 18
Single, 2, 1, 0, 4, 87.0, 15
Home Run, 1, 1, 0, 0, 100.8, 25
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 1, 71.1, 46
Single, 3, 1, 0, 1, 101.0, 10
Strikeout, 2, 0, 1, 3, None, None
GIDP, 2, 0, 0, 2, 78.1, -3
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 2, 0, 3, 101.4, 26
Lineout, 3, 1, 0, 1, 91.3, 28
Single, 1, 1, 0, 0, 102.1, 5
Home Run, 2, 0, 0, 2, 100.4, 28
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 4, None, None
Lineout, 2, 0, 0, 0, 97.7, 18
Single, 0, 1, 0, 0, 91.3, 3
Groundout, 1, 0, 0, 0, 62.0, None
Flyout, 1, 0, 1, 1, 85.4, 46
Single, 1, 0, 0, 4, 81.8, 7
Single, 1, 1, 0, 0, 84.8, 9
Groundout, 1, 0, 0, 0, 92.5, 5
Single, 0, 1, 1, 1, 90.8, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
GIDP, 0, 1, 0, 0, 91.8, -8
Lineout, 1, 0, 1, 1, 84.0, 26
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 88.3, 1
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.0, 30
Groundout, 0, 0, 2, 0, 88.6, -5
Single, 0, 0, 0, 1, 88.2, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, 66.7, -53
Groundout, 0, 0, 0, 0, 80.2, 8
Flyout, 1, 0, 0, 2, 88.4, 38
Flyout, 0, 0, 0, 0, 94.8, 39
Lineout, 0, 0, 0, 0, 70.8, 20
Lineout, 0, 1, 0, 3, 94.8, 22
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 96.5, 25
Lineout, 0, 1, 0, 0, 93.9, 16
Pop Out, 3, 1, 0, 2, 63.8, 59
GIDP, 0, 1, 0, 0, 69.1, -9
Single, 2, 1, 0, 1, 88.5, 14
Single, 0, 0, 1, 0, 72.8, 3
Single, 3, 1, 0, 0, 93.0, 4
Single, 3, 1, 0, 1, 82.0, 16
Flyout, 0, 0, 0, 0, 95.4, 26
Walk, 4, 0, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 92.0, 59
Flyout, 0, 1, 1, 2, 84.8, 43
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 95.7, 1
Hit By Pitch, 2, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 89.3, 25
Groundout, 2, 2, 0, 0, 92.7, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 89.1, -8
Groundout, 2, 1, 0, 0, 69.2, -12
Lineout, 0, 2, 0, 0, 100.1, 19
Groundout, 1, 0, 0, 0, 99.7, 4
Single, 0, 0, 0, 1, 89.8, 15
Pop Out, 2, 1, 1, 4, 72.0, 63
Single, 2, 0, 0, 3, 67.0, 14
Flyout, 3, 0, 0, 1, 93.6, 37
Lineout, 0, 0, 0, 0, 95.0, 23
Home Run, 3, 1, 0, 0, 103.8, 33
Flyout, 2, 2, 0, 1, 95.7, 42
Groundout, 1, 0, 0, 0, 98.9, 10
Groundout, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 90.1, -12
Forceout, 2, 1, 1, 0, 64.9, -42
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 95.4, 24
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 94.9, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 82.6, 56
Groundout, 0, 0, 1, 0, 90.2, -8
Single, 0, 0, 1, 4, 87.0, 10
Groundout, 1, 1, 0, 0, 72.9, 1
Lineout, 1, 0, 0, 0, 79.5, 14
Lineout, 3, 1, 0, 0, 96.3, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 76.9, 1
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 46.3, 50
Flyout, 2, 1, 0, 1, 80.4, 37
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.2, -11
Flyout, 1, 1, 1, 0, 89.4, 34
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.5, 26
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 85.9, 64
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 93.7, 6
Lineout, 2, 1, 0, 1, 90.5, 20
Single, 1, 0, 0, 0, 98.9, None
Home Run, 1, 0, 1, 0, 100.3, 33
Groundout, 1, 0, 0, 1, 97.1, None
Groundout, 2, 1, 1, 0, 44.1, None
Pop Out, 1, 0, 1, 0, 70.6, 62
Double Play, 3, 1, 0, 1, 73.8, 18
Sac Fly, 0, 0, 0, 1, 76.6, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 86.3, 66
Flyout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 78.8, -28
Lineout, 2, 0, 0, 3, 96.0, 12
Double, 3, 2, 0, 0, 78.8, 20
Flyout, 1, 0, 0, 1, 81.5, 42
Lineout, 0, 0, 0, 0, 99.0, 23
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 93.1, 25
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 60.1, 30
Single, 0, 1, 1, 0, 59.7, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 84.5, 46
Flyout, 0, 0, 0, 0, 100.6, 35
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 4, 95.3, 18
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 1, 0, 90.8, 29
Groundout, 0, 1, 1, 0, 80.3, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 71.0, -19
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 61.6, 30
Groundout, 2, 1, 0, 1, 99.7, -4
Lineout, 1, 1, 0, 0, 91.3, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 100.5, 28
Lineout, 2, 1, 0, 1, 94.6, 19
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 2, 0, 0, 98.6, 11
Single, 0, 0, 0, 0, 93.3, 13
Single, 0, 1, 1, 1, 89.2, -3
Flyout, 1, 0, 1, 1, 75.4, 39
Groundout, 2, 1, 0, 0, 101.9, -20
Single, 1, 0, 0, 1, 75.0, 4
Groundout, 2, 0, 0, 1, 84.5, -11
Flyout, 0, 1, 0, 0, 71.8, 41
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 99.0, 38
Flyout, 0, 0, 0, 0, 75.0, 35
Single, 0, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.6, 28
Single, 2, 0, 0, 4, 89.0, 7
Groundout, 3, 1, 1, 0, 71.7, -28
Groundout, 0, 2, 0, 0, 84.9, -17
Strikeout, 2, 0, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 86.6, 20
Single, 2, 0, 0, 0, 96.1, 18
Groundout, 0, 1, 0, 0, 86.5, -13
Groundout, 3, 0, 0, 2, 81.0, -5
Flyout, 0, 0, 1, 0, 79.2, 52
Flyout, 1, 0, 0, 0, 72.6, 42
Single, 0, 1, 0, 0, 82.9, 23
Lineout, 2, 0, 1, 2, 63.7, 17
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 59.4, 21
Flyout, 2, 1, 0, 0, 82.9, 36
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 94.5, 7
Groundout, 3, 0, 1, 0, 84.7, -12
Groundout, 1, 0, 1, 1, 91.4, -25
Groundout, 1, 0, 0, 0, 76.5, 11
Single, 2, 1, 0, 1, 85.9, 17
Flyout, 1, 0, 0, 0, 95.1, 44
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 1, 1, 87.7, 33
Walk, 4, 1, 0, 3, None, None
