Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 0, 0, 103.5, 38
GIDP, 1, 0, 0, 0, 100.5, -1
Fielders Choice, 0, 0, 0, 0, 78.8, -33
Groundout, 0, 1, 0, 0, 77.9, -45
Groundout, 0, 0, 0, 2, 85.6, -22
Single, 3, 1, 1, 0, 90.4, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 94.2, 2
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 104.7, -1
Groundout, 0, 1, 0, 0, 101.5, -6
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 2, 1, 0, 1, 77.7, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.9, -13
Groundout, 2, 1, 0, 0, 86.5, -20
Double, 1, 0, 0, 0, 92.1, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 93.5, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 0, 0, 2, 104.7, 17
Lineout, 0, 1, 1, 1, 92.8, 30
Groundout, 1, 0, 0, 0, 90.4, -15
Single, 0, 0, 0, 0, 93.2, -9
Pop Out, 3, 1, 0, 2, 83.9, 56
GIDP, 0, 2, 0, 0, 86.0, -13
Lineout, 1, 0, 0, 0, 101.0, 8
Flyout, 1, 1, 1, 1, 76.6, 52
Single, 1, 1, 0, 0, 69.1, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.2, 6
Groundout, 1, 1, 1, 0, 90.0, -12
Single, 1, 0, 1, 1, 98.1, -2
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 87.6, 25
Groundout, 2, 0, 1, 1, 104.4, -10
Flyout, 1, 1, 0, 1, 93.1, 41
Single, 2, 0, 0, 1, 36.0, -10
Flyout, 1, 2, 0, 0, 85.4, 45
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 90.3, -21
Single, 0, 1, 0, 0, 96.2, 6
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 75.4, 25
Double, 0, 1, 0, 0, 100.7, 13
Groundout, 1, 1, 0, 0, 98.6, -12
Pop Out, 1, 1, 0, 0, 72.0, 47
Single, 0, 1, 0, 0, 65.2, 44
Groundout, 1, 1, 0, 1, 67.1, -12
Lineout, 1, 0, 0, 3, 99.0, 5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 100.3, 18
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 85.8, 21
Flyout, 1, 0, 0, 1, 71.8, 25
Forceout, 0, 0, 0, 1, 97.3, -5
Single, 1, 1, 0, 0, 91.6, 13
Flyout, 3, 2, 0, 0, 97.1, 24
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.3, 16
Sac Fly, 2, 1, 0, 0, 101.6, 19
Lineout, 2, 1, 0, 0, 97.2, 29
Groundout, 3, 1, 0, 0, 96.6, 4
Groundout, 2, 0, 0, 1, 73.7, 6
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 1, 0, 82.7, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 94.2, -6
Flyout, 1, 0, 0, 0, 92.5, 36
Flyout, 3, 1, 0, 0, 93.9, 33
Groundout, 0, 1, 0, 0, 68.8, -24
Groundout, 2, 1, 1, 0, 68.6, -56
Lineout, 2, 1, 0, 0, 94.9, 19
Groundout, 1, 1, 0, 1, 97.4, 1
Groundout, 1, 1, 0, 3, 80.2, -17
Groundout, 0, 2, 0, 0, 54.6, 9
Groundout, 2, 1, 0, 0, 83.2, -23
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 1, 0, 103.9, 10
Single, 0, 1, 1, 0, 96.4, 9
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 1, 1, 90.8, 30
Single, 0, 0, 0, 0, 85.5, 14
Double Play, 0, 1, 0, 0, 62.1, 27
Groundout, 0, 1, 0, 0, 74.3, -19
Single, 3, 0, 1, 0, 106.2, 5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.4, None
Lineout, 1, 1, 0, 0, 101.8, 8
Pop Out, 2, 1, 1, 4, None, None
Flyout, 3, 1, 0, 0, 97.9, 42
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 86.9, -18
Groundout, 2, 0, 0, 0, 84.6, -3
Flyout, 2, 0, 0, 1, 84.9, 42
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 93.7, 15
Home Run, 1, 1, 0, 0, 101.3, 24
Groundout, 3, 1, 0, 2, 90.7, 6
Groundout, 2, 0, 0, 0, 99.3, -4
Single, 1, 0, 0, 0, 86.4, 19
Flyout, 3, 2, 0, 0, 89.0, 43
Flyout, 1, 0, 0, 0, 99.4, 26
Groundout, 1, 0, 0, 3, 76.1, 2
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 75.2, 16
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 67.7, 29
Flyout, 2, 0, 0, 1, 77.3, 45
Groundout, 0, 1, 0, 0, 84.7, -7
Home Run, 1, 1, 0, 1, 103.3, 25
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 1, 0, 0, 102.9, 26
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 96.0, 26
Groundout, 0, 2, 0, 0, 90.4, -9
Flyout, 1, 1, 0, 0, 88.4, 31
Single, 0, 1, 0, 0, 67.3, 29
Single, 0, 0, 0, 1, 77.5, 20
Flyout, 0, 0, 0, 0, 88.8, 55
Sac Bunt, 1, 0, 0, 0, None, None
Triple, 3, 0, 0, 3, 103.7, 21
Single, 2, 1, 0, 1, 101.2, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.4, -14
Single, 1, 1, 1, 2, 78.9, 19
Groundout, 1, 1, 0, 0, 66.9, -3
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 99.7, 9
Single, 2, 1, 0, 1, 99.6, -4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 70.9, -2
Single, 3, 0, 0, 3, 83.7, 8
Home Run, 1, 0, 0, 0, 101.5, 27
Lineout, 2, 0, 2, 1, 85.4, 27
Flyout, 2, 0, 0, 0, 93.3, 48
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 90.0, 23
Single, 0, 0, 0, 0, 103.6, 12
Groundout, 3, 2, 0, 0, 89.2, -22
Field Error, 2, 1, 0, 0, 76.7, -16
Flyout, 0, 1, 0, 0, 88.5, 37
Lineout, 2, 0, 0, 1, 93.6, 29
Single, 0, 0, 0, 0, 84.1, -54
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 95.1, -11
Groundout, 1, 1, 0, 0, 69.3, -28
Double, 1, 1, 0, 0, 97.3, 23
Groundout, 0, 1, 0, 1, 86.4, 3
Lineout, 3, 0, 0, 1, 97.7, 18
Single, 0, 1, 1, 0, 94.7, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 77.5, 28
Groundout, 3, 1, 0, 1, 86.7, -28
Walk, 4, 1, 0, 4, None, None
Flyout, 3, 0, 1, 2, 95.7, 40
Lineout, 1, 1, 0, 0, 98.1, 4
Lineout, 3, 1, 0, 1, 82.6, 26
Groundout, 1, 0, 0, 0, 103.0, -4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 89.4, 29
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 0, 93.7, -3
Flyout, 2, 0, 0, 1, 89.1, 37
Groundout, 2, 1, 0, 0, 101.2, -27
Sac Fly, 3, 1, 0, 0, 82.5, 39
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.2, 13
Groundout, 0, 0, 0, 1, 76.4, -47
Groundout, 1, 0, 0, 0, 87.9, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Sac Bunt, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 99.6, 2
Home Run, 1, 1, 0, 2, 101.2, 24
Groundout, 2, 0, 0, 1, 82.8, -37
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 2, 78.7, 42
Flyout, 3, 1, 0, 2, 90.3, 35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 75.0, 46
Lineout, 1, 1, 1, 1, 92.2, 28
Single, 1, 1, 0, 2, 67.2, -3
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 99.1, 1
Field Error, 1, 1, 0, 2, 83.5, -24
Groundout, 1, 0, 0, 3, 77.4, -16
Groundout, 1, 1, 1, 0, 95.6, -14
Flyout, 2, 0, 0, 1, 90.3, 47
Lineout, 0, 0, 0, 0, 92.1, 8
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.0, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 89.5, 10
Single, 0, 1, 0, 0, 97.4, -3
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 87.6, 6
Single, 1, 1, 0, 0, 100.1, 12
Groundout, 2, 0, 0, 1, None, None
Sac Fly, 0, 1, 0, 0, 82.6, 20
Flyout, 1, 0, 0, 0, 79.6, 44
Flyout, 1, 1, 0, 1, 98.1, 39
Single, 0, 0, 0, 0, 89.2, -28
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.5, 28
Flyout, 2, 1, 1, 1, 96.2, 32
Pop Out, 0, 0, 0, 2, 49.7, 86
Lineout, 2, 0, 0, 1, 76.9, 9
Single, 2, 1, 0, 1, 95.1, 9
Single, 2, 1, 0, 0, 95.5, -10
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 78.6, 24
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 90.2, -4
Groundout, 2, 1, 1, 0, 74.6, -21
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 103.8, 9
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 85.4, 44
Single, 1, 0, 0, 0, 98.2, 15
Flyout, 1, 0, 0, 0, 94.8, 35
Single, 0, 1, 0, 1, 104.7, 5
Flyout, 1, 0, 0, 3, 87.3, 30
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 78.2, 18
GIDP, 3, 1, 0, 3, 77.3, -14
Flyout, 2, 0, 0, 0, 98.8, 30
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 68.2, 71
Home Run, 2, 0, 0, 1, 102.3, 29
Groundout, 1, 0, 0, 0, 99.9, -2
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 1, 0, 0, 70.3, -12
Flyout, 3, 0, 0, 1, 95.8, 36
Lineout, 0, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Lineout, 3, 1, 0, 3, 85.9, 24
Groundout, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 107.1, 19
Home Run, 0, 0, 0, 0, 100.4, 31
Double, 0, 0, 0, 0, 94.9, 24
Flyout, 3, 0, 0, 3, 85.7, 46
Lineout, 1, 1, 0, 0, 92.3, 11
Groundout, 1, 0, 0, 2, 85.2, 4
Groundout, 2, 0, 1, 0, 48.3, 11
Flyout, 2, 0, 0, 0, 98.3, 33
Double, 0, 1, 0, 0, 101.1, 12
Single, 2, 1, 0, 0, 100.8, 13
Groundout, 3, 1, 0, 1, 98.1, 2
Home Run, 1, 0, 0, 0, 100.8, 22
Flyout, 0, 0, 0, 0, 95.7, 33
Groundout, 1, 1, 0, 0, 100.5, 2
Lineout, 2, 1, 0, 0, 89.2, 30
Home Run, 2, 0, 0, 1, 104.3, 21
Single, 0, 2, 0, 0, 95.9, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 23.8, 32
Groundout, 2, 0, 0, 1, 51.4, -55
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Double, 0, 1, 0, 0, 104.8, 16
Double, 1, 0, 1, 1, 104.4, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Double, 0, 1, 0, 0, 104.8, 16
Double, 1, 0, 1, 1, 104.4, 14
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 102.1, 18
Flyout, 0, 0, 0, 0, 83.0, 52
Double, 3, 1, 0, 0, 105.8, 10
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 42.7, -2
Sac Fly, 1, 1, 0, 2, 76.8, 30
Fielders Choice Out, 2, 0, 0, 1, 83.9, -10
Groundout, 0, 0, 0, 0, 103.3, -13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 101.5, 1
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 91.3, 37
Single, 0, 0, 0, 0, 104.5, 15
Lineout, 2, 2, 0, 0, 96.5, 16
Pop Out, 3, 0, 0, 1, 83.8, 81
Single, 1, 1, 0, 0, 80.6, -11
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 85.1, 32
Strikeout, 1, 0, 2, 4, None, None
Flyout, 1, 0, 0, 0, 93.0, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 61.7, -24
Home Run, 3, 0, 0, 2, 99.3, 24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 77.9, -13
Double, 0, 1, 0, 0, 83.4, 23
Flyout, 3, 1, 0, 2, 90.6, 42
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.6, 4
Groundout, 1, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 57.2, -23
Flyout, 1, 1, 1, 0, 97.3, 43
Walk, 4, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 28.3, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 46.3, -15
Flyout, 3, 1, 0, 0, 74.7, 39
Flyout, 0, 0, 0, 4, 81.1, 42
Home Run, 3, 1, 0, 0, 101.7, 33
Single, 0, 0, 0, 0, 98.7, -3
Flyout, 3, 0, 0, 1, 93.6, 37
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 86.2, -13
Flyout, 1, 1, 0, 0, 80.9, 49
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 96.7, -1
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 87.8, -5
Single, 3, 1, 0, 0, 89.3, 16
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 85.1, 6
Double Play, 1, 0, 0, 1, 95.0, 33
Flyout, 1, 1, 1, 1, 80.8, 45
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 93.0, -3
Groundout, 1, 1, 0, 1, 101.6, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 70.6, -49
Pop Out, 2, 0, 0, 1, 62.6, 48
Home Run, 1, 1, 0, 0, 98.2, 28
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 1, 0, 92.7, 43
Field Error, 1, 1, 0, 1, 54.3, -52
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 1, 0, 2, 103.3, 21
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 85.4, -12
Home Run, 3, 1, 0, 0, 94.8, 38
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 1, 2, 81.4, 43
Groundout, 1, 1, 1, 0, 56.6, -39
Flyout, 1, 0, 0, 0, 90.3, 38
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 85.1, 44
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 87.4, 8
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.7, 5
Flyout, 2, 1, 0, 4, 85.0, 48
Flyout, 1, 1, 0, 1, 83.8, 43
Flyout, 0, 0, 0, 0, 72.4, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 89.3, 18
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 95.3, 17
Groundout, 1, 1, 0, 0, 68.3, -44
Pop Out, 3, 0, 1, 3, None, None
Single, 1, 0, 2, 0, 92.1, 13
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 99.8, 11
Double, 2, 0, 0, 0, 104.7, -6
Single, 2, 1, 0, 1, 49.5, -37
Single, 3, 1, 0, 3, 92.5, 13
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.2, 26
Single, 2, 1, 1, 0, 90.7, 10
Flyout, 3, 1, 0, 2, 80.9, 51
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.3, 28
Flyout, 2, 0, 1, 2, 86.7, 38
Flyout, 0, 1, 0, 0, 87.8, 31
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 0, 2, 83.0, -21
Groundout, 1, 0, 0, 0, 97.0, -15
Flyout, 2, 1, 1, 2, 92.2, 49
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 0, 1, 1, 0, 80.1, 39
Groundout, 0, 1, 0, 0, 99.0, -2
Field Error, 1, 1, 0, 0, 66.7, -62
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 0, 1, 1, 0, 80.1, 39
Groundout, 0, 1, 0, 0, 99.0, -2
Field Error, 1, 1, 0, 0, 66.7, -62
Forceout, 0, 1, 0, 0, 73.3, -38
Groundout, 0, 0, 0, 0, 91.7, -26
Double, 1, 1, 1, 0, 89.9, 30
