Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 100.9, 6
Groundout, 0, 0, 0, 0, 98.0, -12
GIDP, 1, 0, 0, 0, 97.4, 1
Strikeout, 1, 2, 1, 0, None, None
Double Play, 0, 1, 1, 1, 79.3, 48
Flyout, 0, 2, 0, 3, 68.8, 29
Single, 0, 1, 0, 0, 83.8, 12
Groundout, 1, 1, 0, 1, 87.5, -14
Flyout, 0, 0, 0, 0, 80.4, 42
Groundout, 2, 1, 0, 3, 95.6, -3
Double Play, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 101.0, -4
Lineout, 1, 1, 0, 0, 99.7, 9
Groundout, 0, 1, 0, 3, 95.3, -25
Groundout, 0, 1, 0, 0, 66.9, -35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 85.5, 6
Hit By Pitch, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 51.8, -43
Flyout, 1, 1, 1, 0, 78.0, 39
Lineout, 0, 0, 1, 0, 83.3, 24
Single, 0, 0, 0, 1, 79.1, 8
Strikeout, 3, 0, 1, 9, None, None
Flyout, 1, 0, 1, 0, 85.3, 47
Groundout, 2, 1, 0, 2, 68.8, None
Groundout, 1, 0, 2, 1, None, None
Single, 2, 0, 2, 1, 92.0, 11
Groundout, 0, 0, 0, 1, 68.0, -39
Lineout, 3, 0, 2, 0, 97.1, 19
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 68.4, -11
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 95.2, 20
Groundout, 1, 0, 0, 2, 76.2, -6
Flyout, 0, 0, 0, 0, 89.9, 46
Flyout, 0, 1, 0, 0, 71.2, 41
Single, 1, 0, 0, 2, 74.5, 21
Flyout, 1, 0, 0, 1, 96.0, 30
Flyout, 0, 1, 1, 0, 92.8, 28
Flyout, 1, 0, 0, 0, 88.3, 46
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 2, 103.7, 3
Flyout, 2, 0, 0, 1, 97.7, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 89.3, -26
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 91.4, 11
Flyout, 1, 0, 0, 2, 92.8, 33
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 2, 71.6, 10
Flyout, 3, 1, 0, 2, 68.2, 40
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.4, -11
Single, 1, 0, 0, 2, 74.5, 21
Flyout, 1, 0, 0, 1, 96.0, 30
Flyout, 0, 1, 1, 0, 92.8, 28
Flyout, 1, 0, 0, 0, 88.3, 46
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Field Error, 2, 0, 0, 3, 60.1, 3
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 102.0, 15
Double, 2, 1, 0, 5, 95.6, 25
Lineout, 1, 0, 0, 3, 99.6, 17
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 1, 0, 77.1, 38
Single, 0, 1, 0, 0, 102.1, None
Groundout, 3, 1, 0, 0, 60.8, -25
Flyout, 1, 1, 0, 0, 72.6, 40
Flyout, 3, 1, 1, 1, 90.8, 40
Groundout, 2, 1, 0, 4, 86.8, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 56.4, -16
Single, 0, 1, 0, 0, 81.9, 19
Single, 0, 0, 0, 0, 94.6, 12
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.9, 53
Flyout, 0, 0, 0, 2, 82.7, 47
Groundout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.6, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.6, 9
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 76.9, 22
