Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 51.0, -43
Lineout, 1, 1, 0, 0, 95.4, 21
Flyout, 3, 1, 1, 1, 88.7, 47
Flyout, 2, 0, 0, 1, 96.0, 39
Double, 2, 0, 1, 0, 101.7, 17
Groundout, 0, 0, 0, 2, 96.3, -7
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 96.4, 28
Flyout, 2, 1, 1, 1, 96.3, 28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 77.9, -14
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 49.0, -63
Lineout, 1, 2, 0, 0, 87.0, 28
Groundout, 1, 1, 0, 0, 98.0, -8
Flyout, 1, 0, 0, 0, 91.0, 45
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 78.9, 62
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 91.5, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 30
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -24
Flyout, 2, 1, 0, 0, 101.5, 36
Forceout, 2, 0, 0, 1, 84.2, 8
Groundout, 0, 0, 0, 0, 84.4, -18
Groundout, 0, 0, 0, 0, 86.8, -24
Flyout, 2, 1, 0, 0, 101.5, 36
Forceout, 2, 0, 0, 1, 84.2, 8
Groundout, 0, 0, 0, 0, 84.4, -18
Single, 3, 1, 0, 3, 91.0, 7
Lineout, 3, 1, 0, 5, 78.9, 14
Flyout, 2, 0, 0, 0, 88.1, 42
Groundout, 1, 0, 0, 0, 75.1, 6
Single, 1, 0, 1, 0, 99.9, 15
Pop Out, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 94.3, -1
Double, 1, 0, 0, 0, 100.9, 22
Single, 1, 1, 0, 1, 76.1, 19
Lineout, 2, 0, 0, 0, 82.6, 10
Lineout, 0, 1, 0, 0, 98.2, 23
Lineout, 0, 0, 0, 0, 94.1, 9
Double, 0, 0, 0, 1, 98.9, 22
Double, 2, 1, 0, 0, 100.7, 8
Groundout, 2, 1, 0, 1, 97.0, -9
Lineout, 0, 0, 1, 1, 79.4, 26
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.1, 54
Home Run, 0, 0, 0, 0, 101.3, 27
Lineout, 0, 0, 0, 0, 100.5, 16
Lineout, 0, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, None, None
Single, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Flyout, 3, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 3, 0, 1, 1, None, None
Lineout, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.0, 31
Double, 0, 0, 0, 0, 93.0, -4
Groundout, 0, 0, 0, 0, 69.5, -52
Groundout, 0, 0, 0, 1, 52.4, 19
Strikeout, 0, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 84.4, -34
Groundout, 0, 1, 0, 0, 98.4, -16
Single, 1, 1, 0, 2, 90.5, 18
Single, 0, 0, 0, 0, 97.7, 9
GIDP, 2, 0, 0, 2, 97.0, -3
Groundout, 2, 0, 0, 0, 101.8, 5
Groundout, 3, 0, 0, 1, 72.3, -9
Double, 2, 1, 1, 1, 99.2, 13
Lineout, 2, 0, 0, 1, 92.0, 25
Single, 0, 1, 1, 0, 97.0, 6
Sac Fly, 3, 0, 0, 1, 101.1, 36
Single, 0, 0, 0, 0, 86.1, -20
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 1, 1, 100.9, 1
Groundout, 0, 0, 0, 0, 58.3, -27
Flyout, 0, 0, 0, 0, 86.9, 52
Groundout, 3, 0, 0, 2, 83.7, None
Lineout, 1, 0, 0, 1, 98.7, 20
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 98.6, 37
Single, 0, 1, 0, 3, 82.6, 21
Single, 0, 1, 0, 1, 103.4, 8
Double, 1, 0, 1, 0, 95.5, 20
Groundout, 0, 0, 0, 0, 77.5, -31
Double, 0, 0, 0, 2, 103.8, 13
Groundout, 2, 0, 0, 4, 69.9, -3
Home Run, 0, 0, 0, 0, 100.3, 29
Lineout, 2, 0, 0, 4, 101.4, 20
Groundout, 2, 0, 0, 3, 79.4, -11
Single, 0, 0, 0, 0, 100.8, 12
Pop Out, 3, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 76.2, -25
Lineout, 0, 0, 0, 0, 96.0, 22
GIDP, 3, 1, 0, 0, 90.5, -21
Single, 0, 0, 0, 0, 93.1, 11
Lineout, 1, 0, 0, 0, 97.2, 21
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 1, 86.4, 27
Groundout, 0, 1, 1, 0, 74.3, -46
Single, 0, 0, 0, 0, 65.2, 14
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 86.0, -8
Single, 0, 0, 0, 0, 95.2, 7
Groundout, 0, 0, 0, 0, 81.7, -20
Flyout, 1, 2, 0, 0, 88.3, 32
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 78.0, 25
GIDP, 0, 0, 0, 1, 74.6, -3
Flyout, 0, 0, 0, 1, 88.0, 39
Fielders Choice Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 96.3, 4
Flyout, 0, 1, 0, 0, 97.6, 34
Groundout, 1, 1, 1, 1, 54.6, -27
Single, 1, 0, 0, 0, 104.1, 11
Groundout, 0, 0, 0, 0, 66.0, -21
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 87.4, 14
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 0, 2, 0, 63.5, 21
Lineout, 2, 2, 0, 0, 98.0, 19
Double, 1, 1, 0, 0, 92.6, 32
Groundout, 1, 1, 0, 0, 59.9, 4
Flyout, 0, 0, 0, 0, 99.8, 31
Home Run, 2, 0, 0, 4, 100.5, 26
Single, 1, 1, 0, 0, 99.5, 14
Single, 0, 0, 0, 0, 85.0, 24
GIDP, 2, 1, 0, 3, 99.1, 5
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 85.8, 3
Flyout, 1, 0, 1, 0, 87.6, 32
Double, 2, 2, 0, 1, 91.5, 23
Double, 0, 1, 0, 1, 96.1, 19
Single, 0, 0, 0, 0, 98.5, -4
Single, 2, 0, 0, 1, 101.8, 29
Groundout, 0, 1, 0, 1, 73.9, -24
Strikeout, 1, 0, 2, 3, None, None
Lineout, 2, 0, 0, 1, 89.1, 22
Flyout, 2, 0, 0, 1, 98.0, 26
Single, 2, 1, 0, 0, 99.1, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 74.4, -20
Flyout, 0, 0, 0, 0, 88.1, 35
Lineout, 2, 2, 0, 1, 57.1, 28
Pop Out, 1, 0, 0, 2, None, None
Lineout, 2, 1, 0, 2, 87.4, 9
Groundout, 0, 0, 0, 0, 83.7, None
Groundout, 1, 1, 0, 0, 78.7, -23
Single, 0, 0, 0, 0, 96.0, 12
Double, 0, 0, 0, 0, 100.8, 15
Strikeout, 1, 0, 1, 5, None, None
Home Run, 1, 0, 0, 1, 101.1, 29
Groundout, 0, 1, 0, 0, 97.5, -14
Flyout, 1, 0, 0, 0, 96.4, 29
Groundout, 0, 0, 1, 0, 61.6, -38
Groundout, 0, 0, 0, 1, 96.4, 7
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 88.5, 34
Single, 0, 0, 2, 1, 64.7, 25
Flyout, 1, 1, 0, 0, 69.9, 45
Lineout, 1, 0, 0, 1, 90.9, 29
Flyout, 3, 0, 1, 1, 96.1, 33
Groundout, 1, 1, 0, 0, 89.0, -12
Lineout, 0, 0, 0, 1, 81.5, 12
Single, 2, 0, 0, 1, 104.0, 13
Groundout, 0, 1, 0, 0, 68.0, -15
Groundout, 0, 0, 0, 0, 93.6, -16
Pop Out, 1, 0, 0, 2, 69.4, 67
Double, 1, 0, 2, 0, 73.9, 28
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 1, 0, 1, 66.2, -20
Flyout, 0, 0, 0, 0, 94.7, 47
Groundout, 0, 0, 0, 1, 98.2, 1
Groundout, 0, 0, 0, 1, 88.8, -23
Hit By Pitch, 1, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 76.3, -32
Groundout, 1, 1, 0, 0, 97.1, -11
Single, 0, 1, 1, 0, 89.5, -2
Hit By Pitch, 1, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 76.3, -32
Groundout, 1, 1, 0, 0, 97.1, -11
Single, 0, 1, 1, 0, 89.5, -2
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.5, 43
Single, 0, 0, 0, 1, 80.5, 11
Groundout, 1, 0, 0, 0, 92.4, 10
Groundout, 0, 0, 0, 0, 91.1, -16
Single, 1, 1, 0, 0, 97.0, 6
Forceout, 0, 0, 0, 0, 104.4, -1
Pop Out, 0, 0, 0, 0, 91.0, 79
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 3, 85.0, 25
Sac Fly, 0, 0, 0, 0, 85.1, 41
Pop Out, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 93.8, 5
Groundout, 2, 1, 0, 3, 88.2, -7
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 96.7, 17
Home Run, 0, 0, 0, 0, 102.5, 27
Pop Out, 0, 0, 0, 0, 76.9, 66
Forceout, 0, 0, 1, 1, 76.2, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 98.7, -6
Lineout, 1, 0, 1, 0, 75.5, 14
Double, 0, 0, 1, 1, 100.1, 21
Groundout, 2, 0, 0, 0, 62.8, 9
Lineout, 1, 0, 0, 0, 93.0, 21
GIDP, 2, 0, 0, 1, 98.1, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 2, 87.4, 9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 2, 87.4, 9
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 70.8, 3
Lineout, 3, 0, 0, 2, 101.5, 16
Pop Out, 2, 1, 0, 3, 69.6, 61
Double, 2, 1, 0, 0, 98.7, 19
Groundout, 2, 0, 1, 1, 73.0, -26
Pop Out, 0, 0, 0, 1, 63.2, 57
Pop Out, 0, 1, 1, 2, 80.7, 80
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 77.2, 22
Groundout, 2, 1, 0, 2, 56.5, -18
GIDP, 2, 1, 0, 0, 98.8, -8
Groundout, 0, 1, 0, 1, 87.2, -28
Single, 1, 1, 0, 0, 101.5, 12
Pop Out, 1, 1, 0, 0, 65.0, 69
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 70.0, 9
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 1, 1, 0, 1, 75.9, 59
Flyout, 0, 0, 0, 1, 85.6, 40
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 73.4, -4
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 100.8, 3
Pop Out, 1, 1, 0, 1, 68.8, 54
Pop Out, 0, 0, 0, 0, 83.1, 63
Single, 1, 0, 1, 0, 83.9, -1
Double, 0, 0, 0, 0, 103.8, 19
Lineout, 1, 0, 0, 1, 93.6, 10
Pop Out, 0, 0, 0, 0, 84.9, 63
Single, 2, 0, 1, 1, 95.6, 15
Flyout, 0, 0, 0, 2, 98.6, 45
Flyout, 1, 1, 0, 0, 99.5, 43
Single, 2, 1, 1, 1, 61.1, 27
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 84.5, 15
Groundout, 1, 1, 0, 0, 84.5, -9
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.6, 16
Single, 1, 2, 0, 1, 95.0, 13
Groundout, 1, 2, 0, 0, 58.3, -22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 54.9, -14
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 92.8, -2
Pop Out, 0, 1, 0, 0, 73.2, 57
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 77.1, 52
Single, 3, 1, 0, 2, 86.5, -7
Single, 3, 1, 0, 0, 74.1, 22
Flyout, 1, 1, 0, 2, 93.6, 27
Single, 1, 0, 0, 1, 79.5, 18
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 49
GIDP, 2, 1, 0, 1, 86.8, -19
Groundout, 2, 0, 2, 0, 93.6, 1
Lineout, 0, 0, 0, 1, 69.4, 18
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 87.9, -20
Lineout, 1, 0, 1, 1, 87.7, 26
Strikeout, 3, 1, 1, 4, None, None
Sac Fly, 1, 0, 1, 0, 102.4, 16
Single, 0, 1, 0, 0, 77.8, 35
Strikeout Double Play, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 78.9, 56
Flyout, 0, 0, 0, 0, 86.6, 31
Pop Out, 0, 0, 0, 0, 88.1, 66
Pop Out, 2, 0, 1, 2, 72.8, 53
Flyout, 1, 0, 0, 1, 87.5, 39
Single, 0, 0, 0, 0, 90.5, -14
Lineout, 2, 0, 1, 0, 88.9, 9
Flyout, 3, 0, 2, 0, 92.0, 48
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 88.5, -14
Groundout, 0, 0, 0, 1, 73.1, -36
Groundout, 2, 0, 1, 1, 53.1, -20
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 43.9, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 102.4, 4
Pop Out, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 73.6, -28
Groundout, 1, 0, 0, 1, 93.5, -9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.3, 24
Single, 0, 0, 0, 0, 96.0, 3
Groundout, 1, 0, 0, 0, 88.0, -3
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 81.5, 15
Single, 1, 0, 0, 0, 71.3, 5
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.0, 35
Groundout, 0, 0, 0, 0, 83.5, -13
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 85.0, 14
Flyout, 1, 0, 0, 1, 95.2, 41
GIDP, 1, 0, 0, 0, 73.9, -4
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 101.5, 13
Groundout, 0, 0, 0, 0, 98.4, 4
Single, 1, 0, 0, 0, 98.7, 15
Lineout, 1, 0, 0, 2, 95.5, 9
Single, 3, 0, 0, 1, 86.7, 20
Groundout, 3, 1, 0, 1, 97.5, 4
Flyout, 1, 1, 0, 0, 90.5, 42
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 65.8, 29
Fielders Choice Out, 1, 0, 0, 5, 77.1, -41
Flyout, 1, 0, 0, 1, 76.2, 31
Caught Stealing 3B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.3, -6
Single, 3, 0, 1, 1, 93.4, 9
Flyout, 1, 0, 0, 0, 94.1, 31
Single, 1, 1, 0, 2, 91.6, 16
Field Error, 0, 0, 0, 0, 82.6, -20
Home Run, 0, 0, 0, 0, 98.6, 34
Flyout, 2, 2, 0, 1, 90.2, 39
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 1, 0, 1, 101.2, 34
Home Run, 0, 0, 0, 0, 102.3, 28
Double, 2, 1, 0, 2, 94.5, 20
Single, 1, 0, 1, 0, 96.6, -9
Single, 1, 0, 0, 0, 86.1, 16
GIDP, 2, 0, 0, 0, 80.6, 5
Lineout, 1, 0, 1, 0, 89.1, 24
Double, 0, 0, 1, 0, 96.7, 17
Home Run, 0, 0, 0, 0, 102.5, 27
Pop Out, 0, 0, 0, 0, 76.9, 66
Forceout, 0, 0, 1, 1, 76.2, 8
Hit By Pitch, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 3, 84.3, 13
Flyout, 2, 1, 0, 0, 85.7, 31
Flyout, 1, 1, 1, 0, 84.3, 35
Double, 1, 0, 0, 2, 97.7, 24
Single, 0, 0, 0, 0, 94.4, -10
Lineout, 1, 0, 0, 2, 97.5, 20
Flyout, 0, 0, 1, 1, 81.6, 40
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 82.1, 32
Single, 0, 0, 0, 0, 99.4, 10
Lineout, 1, 1, 0, 1, 99.9, 9
Flyout, 2, 1, 0, 1, 97.0, 37
Flyout, 1, 1, 0, 2, 81.9, 35
Double, 0, 0, 0, 0, 95.7, 31
Flyout, 3, 2, 0, 0, 96.6, 30
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 0, 79.4, -18
Single, 3, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 90.9, 58
Lineout, 1, 0, 1, 0, 106.2, 16
Groundout, 2, 2, 0, 0, 84.1, 7
Strikeout, 2, 0, 2, 2, None, None
Double, 3, 1, 0, 0, 91.8, 25
Groundout, 3, 0, 0, 0, 100.5, 5
GIDP, 0, 0, 2, 1, 95.6, -7
Groundout, 3, 0, 1, 2, 95.4, -4
Groundout, 0, 0, 0, 0, 85.2, -27
Single, 0, 0, 0, 1, 102.9, 8
Walk, 4, 0, 1, 7, None, None
Groundout, 1, 0, 0, 0, 66.2, -4
Lineout, 0, 0, 1, 0, 88.3, 25
Pop Out, 2, 0, 1, 0, None, None
Strikeout Double Play, 3, 0, 2, 2, None, None
Field Error, 2, 1, 0, 0, 70.0, 11
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 87.6, 19
Groundout, 1, 0, 0, 3, 92.6, -9
Groundout, 1, 0, 0, 0, 59.9, -27
Groundout, 0, 0, 0, 0, 80.1, -17
Fielders Choice, 1, 0, 0, 1, 99.3, -5
Forceout, 1, 0, 0, 1, 81.8, -8
Flyout, 3, 0, 0, 1, 94.7, 54
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 89.5, 29
Flyout, 1, 0, 0, 3, 91.8, 31
Groundout, 0, 0, 0, 0, 84.6, 4
Lineout, 2, 0, 1, 3, 71.4, 18
Lineout, 1, 1, 1, 1, 98.9, 21
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 8, 102.0, 15
Flyout, 0, 0, 0, 0, 95.5, 27
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 84.6, 14
Groundout, 0, 0, 0, 0, 98.9, 6
Lineout, 0, 0, 1, 2, 86.8, 12
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 103.1, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 99.6, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 82.4, -28
Pop Out, 3, 2, 0, 1, 76.8, 51
Groundout, 0, 1, 0, 0, 66.3, 3
Flyout, 1, 0, 1, 2, 80.7, 47
Single, 1, 0, 1, 1, 97.5, 12
Flyout, 1, 1, 0, 0, 95.5, 30
Single, 1, 0, 1, 1, 99.6, -2
Groundout, 1, 0, 1, 1, 96.0, 1
Single, 2, 0, 0, 2, 82.0, 4
Single, 2, 1, 0, 1, 94.1, 32
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 90.7, 13
Groundout, 0, 0, 0, 1, 73.2, -31
Groundout, 1, 0, 0, 1, 95.5, -4
Home Run, 0, 0, 0, 0, 99.3, 40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 98.5, 1
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 1, 99.1, 7
Single, 0, 0, 0, 0, 70.8, 29
Home Run, 2, 0, 0, 0, 104.8, 30
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 2, 0, 0, 4, 88.7, 26
Flyout, 1, 0, 0, 0, 93.5, 44
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 89.6, 12
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 96.7, -10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 89.1, 43
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 33
Flyout, 2, 0, 0, 0, 101.7, 33
Lineout, 2, 1, 0, 1, 99.7, 22
Single, 0, 0, 2, 0, 89.9, -1
Single, 3, 0, 0, 2, 96.2, 15
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 85.3, 21
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 33
Flyout, 2, 0, 0, 1, 92.8, 39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
