Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 101.7, 8
Lineout, 1, 0, 1, 0, 100.3, 10
Flyout, 2, 0, 0, 2, 101.9, 36
Flyout, 1, 2, 0, 1, 71.3, 30
Double, 0, 1, 0, 0, 107.4, 9
Double, 2, 1, 0, 2, 98.9, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 3, 99.0, 39
Single, 2, 0, 0, 0, 63.9, 31
Flyout, 0, 1, 1, 0, 96.7, 39
Strikeout, 1, 0, 3, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 99.9, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 74.6, 46
Flyout, 0, 1, 1, 0, 79.0, 43
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 81.2, 81
Groundout, 1, 0, 1, 0, 91.6, -4
Lineout, 0, 0, 1, 0, 83.9, 26
Single, 3, 1, 0, 0, 93.9, 14
Lineout, 0, 1, 1, 0, 84.1, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 101.8, 32
Single, 1, 1, 1, 0, 73.0, 40
Flyout, 2, 0, 2, 0, 102.1, 48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 81.5, 53
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 62.5, 63
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.4, 32
Home Run, 0, 0, 0, 0, 100.2, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Sac Fly, 0, 1, 1, 0, 90.1, 45
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.9, 12
Forceout, 3, 1, 0, 0, 91.1, 65
Single, 0, 0, 0, 2, 100.5, 6
Pop Out, 1, 1, 0, 0, 89.9, 61
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 101.6, 23
Groundout, 0, 1, 0, 0, 60.1, 17
Home Run, 2, 0, 0, 0, 105.9, 27
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 84.3, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 76.0, 51
Pop Out, 0, 1, 0, 1, 73.5, 83
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.6, 33
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.1, 42
Strikeout, 0, 0, 2, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 63.9, -13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 103.1, -2
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 106.8, 9
Groundout, 1, 1, 0, 2, 83.6, -28
Lineout, 2, 0, 0, 0, 76.4, 11
Groundout, 2, 2, 0, 0, 66.9, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 99.6, 5
Single, 1, 1, 0, 0, 66.6, 3
Home Run, 0, 0, 0, 1, 101.9, 20
Single, 1, 0, 1, 0, 64.4, 32
Groundout, 1, 1, 0, 0, 52.5, -36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 37
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 1, 0, 78.1, 25
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 2, 0, 0, 85.7, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 86.7, -11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 83.3, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 89.6, 62
Home Run, 1, 1, 0, 1, 99.6, 29
Groundout, 1, 0, 0, 0, 80.1, -11
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 1, 0, 0, 91.0, 37
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.1, 16
Groundout, 1, 1, 0, 1, 65.5, -18
Single, 0, 1, 0, 0, 104.7, 7
Flyout, 1, 0, 1, 1, 89.7, 49
Flyout, 0, 0, 1, 0, 88.2, 38
Groundout, 1, 0, 0, 0, 77.2, 2
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 2, 0, 0, 77.9, -36
Flyout, 2, 0, 0, 1, 91.9, 42
Flyout, 0, 0, 0, 0, 97.6, 41
Single, 2, 0, 1, 1, 66.4, 23
Groundout, 0, 1, 0, 0, 56.3, -41
Flyout, 1, 1, 0, 5, 98.4, 53
Lineout, 2, 1, 0, 0, 105.8, 16
Flyout, 0, 0, 0, 0, 89.7, 55
Groundout, 1, 0, 0, 0, 76.2, 2
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 82.7, -22
Groundout, 1, 0, 0, 1, 69.5, -2
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 2, 85.8, 3
Lineout, 1, 1, 0, 2, 98.4, 8
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 2, 69.8, 16
Single, 2, 0, 1, 0, 101.8, 9
Flyout, 2, 0, 0, 0, 97.3, 40
Groundout, 3, 1, 0, 0, 82.7, -6
Pop Out, 3, 1, 0, 0, 84.5, 81
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 1, 0, 0, 102.4, 25
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 2, 91.9, 22
Groundout, 0, 0, 2, 1, 83.7, -10
Single, 2, 0, 1, 2, 105.6, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 78.4, -4
Flyout, 1, 0, 0, 0, 89.5, 45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 2, 98.8, -15
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 65.1, -14
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
