Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 69.2, 31
Groundout, 0, 1, 0, 0, 69.9, -13
Pop Out, 2, 0, 0, 0, 74.4, 69
Groundout, 2, 1, 0, 0, 76.5, -14
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 67.3, 47
Pop Out, 0, 0, 1, 0, 64.1, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 75.8, 40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 90.4, 14
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 2, 0, 0, 56.5, -35
Single, 1, 1, 0, 0, 97.9, 11
Flyout, 1, 1, 1, 0, 70.9, 29
Single, 2, 1, 0, 0, 74.7, 10
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 2, 0, 2, None, None
Field Error, 0, 0, 0, 0, 41.2, -25
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Triple, 1, 1, 1, 0, 78.5, 1
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 80.6, -40
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 1, 77.4, 67
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 85.7, -6
Lineout, 0, 0, 0, 0, 89.3, 21
Flyout, 3, 1, 0, 3, 89.0, 35
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 63.5, 7
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Field Error, 2, 1, 1, 0, 61.5, -67
Double, 2, 2, 0, 0, 78.8, 22
Triple, 3, 0, 0, 2, 99.1, 13
Lineout, 1, 1, 1, 0, 89.4, 30
Forceout, 3, 1, 0, 1, 64.1, -13
Groundout, 2, 1, 0, 2, 93.6, 1
GIDP, 0, 0, 0, 0, 92.0, -20
Strikeout, 3, 1, 1, 3, None, None
Forceout, 0, 2, 0, 0, 83.0, -25
Groundout, 3, 1, 1, 2, 73.0, -33
Single, 3, 2, 0, 1, 86.0, 12
Single, 1, 2, 0, 0, 82.2, 8
Groundout, 1, 1, 0, 0, 62.3, -7
Groundout, 3, 1, 1, 2, 73.0, -33
Single, 3, 2, 0, 1, 86.0, 12
Single, 1, 2, 0, 0, 82.2, 8
Groundout, 1, 1, 0, 0, 62.3, -7
Flyout, 2, 0, 0, 3, 85.7, 37
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Lineout, 1, 0, 0, 0, 64.9, 19
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 1, 0, 2, 85.0, -8
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 31
Pop Out, 3, 2, 0, 0, 69.6, 47
Groundout, 0, 0, 0, 0, 65.5, -22
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 85.5, 17
Pop Out, 2, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 98.7, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 64.8, 31
Groundout, 0, 2, 0, 1, 85.8, -13
Groundout, 3, 2, 0, 0, 51.6, None
Flyout, 1, 0, 0, 0, 74.3, 27
Double, 0, 0, 0, 0, 93.5, 10
Lineout, 3, 0, 0, 2, 99.9, 16
Pop Out, 2, 0, 0, 0, 60.5, 43
Flyout, 3, 1, 0, 1, 89.9, 28
Double, 0, 0, 0, 1, 95.9, 12
Single, 1, 0, 0, 1, 65.0, 32
Groundout, 2, 0, 0, 0, 96.2, -1
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 75.4, 14
Single, 0, 0, 0, 1, 90.8, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 65.6, 8
Forceout, 3, 2, 0, 0, 88.8, -28
Single, 0, 0, 0, 0, 58.0, 8
Sac Bunt, 0, 0, 0, 0, 24.0, 18
Sac Bunt, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.4, 24
Flyout, 1, 1, 0, 0, 81.9, 32
Flyout, 2, 0, 0, 0, 75.9, 36
Strikeout, 0, 0, 2, 0, None, None
Single, 2, 1, 1, 0, 78.1, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 0, 0, 0, 84.4, 36
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 80.6, 26
Forceout, 0, 1, 1, 0, None, None
Forceout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 42.8, -48
Flyout, 1, 0, 0, 0, 88.3, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 87.4, 17
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 81.7, -58
Single, 3, 1, 0, 2, 91.4, 10
Lineout, 3, 2, 0, 2, 93.7, 18
Forceout, 2, 1, 0, 0, 81.7, -58
Single, 3, 1, 0, 2, 91.4, 10
Lineout, 3, 2, 0, 2, 93.7, 18
Pop Out, 0, 0, 1, 1, 79.9, 66
Flyout, 2, 0, 2, 0, 78.2, 36
Groundout, 2, 1, 1, 0, 85.6, -13
Walk, 4, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 91.1, -7
Single, 1, 0, 1, 0, 68.5, 38
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 10, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 2, 0, 0, 70.7, 15
Bunt Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.0, 16
Groundout, 1, 1, 0, 0, 72.9, -31
Groundout, 1, 1, 0, 1, 85.3, -11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 83.4, 1
Groundout, 1, 1, 0, 1, 83.5, -7
Single, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, -12
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 44.6, -19
Single, 2, 0, 0, 0, 81.9, 7
Groundout, 1, 2, 0, 0, 90.1, -46
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 70.0, -14
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 80.0, 18
Single, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 82.8, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 1, 67.1, 51
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.1, 36
Single, 2, 1, 0, 0, None, None
Lineout, 3, 1, 0, 3, 86.7, 28
Groundout, 0, 1, 0, 0, 76.2, -1
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 96.5, 22
Bunt Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 78.1, 22
Groundout, 2, 2, 0, 0, 91.4, -16
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 97.0, 3
Single, 0, 1, 0, 0, 71.2, 30
Flyout, 1, 1, 0, 0, 92.9, 34
Strikeout, 1, 1, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 41.9, -11
Flyout, 0, 0, 0, 0, 75.1, 42
Lineout, 2, 2, 0, 0, 87.1, 13
Forceout, 0, 0, 0, 3, 86.3, -3
Bunt Groundout, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 34.6, None
Single, 3, 0, 0, 2, 94.6, 8
Groundout, 0, 1, 0, 0, 86.3, 4
Lineout, 2, 0, 0, 2, 87.7, 28
Bunt Lineout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.5, -17
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 69.4, 27
Groundout, 3, 1, 0, 0, 97.5, 3
Groundout, 1, 1, 0, 0, 96.0, -17
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 82.3, 54
Single, 2, 0, 0, 0, 94.0, 1
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 81.2, 42
Single, 0, 0, 0, 0, 85.5, 11
Lineout, 0, 0, 0, 0, 90.7, 23
Groundout, 0, 0, 1, 0, 62.9, 2
Flyout, 1, 0, 0, 2, 88.3, 15
Groundout, 3, 1, 0, 2, 82.5, -28
Groundout, 2, 2, 0, 0, 98.3, 3
Single, 0, 0, 0, 0, 89.6, 14
Single, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 71.9, 40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 46.6, 43
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 0, 0, 0, 67.8, 53
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.1, 23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 84.5, 29
Groundout, 0, 0, 1, 0, 73.6, -3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 93.5, -4
Groundout, 0, 0, 0, 0, 94.7, -10
Flyout, 1, 0, 0, 0, 80.5, 45
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, 4
Pop Out, 0, 1, 0, 1, 67.6, 58
Single, 1, 1, 0, 0, 87.2, 4
Pop Out, 2, 0, 0, 1, 77.3, 79
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 94.0, 8
Double, 0, 1, 1, 0, 94.9, 12
Forceout, 0, 0, 0, 0, 99.8, -12
Flyout, 1, 2, 0, 0, 72.9, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 78.8, 8
Forceout, 0, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 64.7, 63
Sac Fly, 1, 0, 0, 2, 93.3, 23
Double, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 95.0, -1
Flyout, 0, 1, 0, 0, 86.8, 29
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 60.3, 51
Pop Out, 0, 1, 0, 2, 61.5, 45
Strikeout, 0, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 81.4, 32
Lineout, 2, 0, 0, 1, 90.9, 15
Flyout, 3, 0, 0, 4, 91.6, 39
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.7, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 57.0, 3
Groundout, 1, 0, 2, 1, 76.0, -26
Walk, 4, 0, 2, 1, None, None
Forceout, 3, 0, 1, 3, 73.6, -18
Single, 1, 2, 0, 0, 94.1, -26
Double, 1, 0, 0, 0, 81.6, 28
Strikeout, 0, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 76.4, 54
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.9, 3
Pop Out, 2, 0, 0, 3, None, None
Double, 2, 0, 0, 1, 90.3, 27
Flyout, 0, 1, 0, 1, 77.6, 36
Groundout, 2, 1, 1, 0, 87.3, -34
Forceout, 3, 0, 1, 3, 73.6, -18
Single, 1, 2, 0, 0, 94.1, -26
Double, 1, 0, 0, 0, 81.6, 28
Strikeout, 0, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 80.8, 33
Single, 2, 1, 0, 0, 76.1, 2
Single, 3, 0, 1, 0, 80.7, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 90.8, -18
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 86.2, 8
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 61.8, 45
Pop Out, 2, 2, 0, 0, 65.3, 75
Lineout, 0, 0, 0, 0, 86.4, 24
Double, 0, 0, 0, 0, 94.8, 28
Flyout, 2, 1, 1, 1, 91.1, 32
Single, 0, 1, 0, 0, 99.2, 11
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 34.2, 41
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 1, 0, 1, 79.5, 56
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 6, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 51.3, 47
Double, 0, 0, 1, 0, 71.1, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 81.3, 29
Groundout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 92.7, 6
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 0, 0, 2, 86.9, 28
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 2, 87.8, 5
Single, 2, 0, 0, 3, 74.1, 15
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 62.1, 46
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 77.1, 7
Intent Walk, 3, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 73.9, 29
Single, 3, 1, 0, 1, 67.2, 29
