Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 73.4, 9
Lineout, 0, 0, 0, 0, 88.5, 26
Lineout, 0, 0, 1, 0, 54.4, 13
Groundout, 1, 1, 1, 0, 93.9, -9
Groundout, 0, 1, 1, 0, 99.7, -3
Strikeout, 0, 1, 1, 0, None, None
Forceout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 1, 1, 88.9, 41
Groundout, 2, 1, 0, 3, 89.5, 3
Single, 2, 0, 0, 1, 94.4, 6
Single, 2, 0, 0, 0, 89.5, 14
Fielders Choice, 0, 0, 0, 2, 96.5, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, -30
Groundout, 3, 0, 1, 0, 76.6, -10
Single, 0, 0, 0, 0, 59.9, 33
Flyout, 3, 1, 0, 2, 86.3, 39
Groundout, 0, 1, 0, 0, 101.7, None
Groundout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 67.3, -49
Flyout, 0, 0, 0, 2, 85.8, 33
Lineout, 1, 0, 1, 1, 93.8, 16
Flyout, 3, 0, 0, 3, 79.3, 49
Flyout, 0, 0, 1, 1, 93.8, 45
Fielders Choice, 0, 0, 0, 0, 65.7, -20
Groundout, 0, 0, 1, 1, 78.7, -12
Lineout, 0, 0, 0, 0, 77.7, 12
Lineout, 3, 0, 1, 0, 95.4, 20
Single, 2, 1, 1, 2, 53.7, 29
Flyout, 2, 1, 0, 0, 85.7, 45
Triple, 0, 0, 0, 0, 96.6, 31
Home Run, 2, 0, 0, 0, 97.5, 26
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 0, 0, 1, 100.1, -11
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 80.5, -26
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 92.2, -3
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 89.7, -16
Double, 2, 0, 0, 0, 92.2, 15
Single, 0, 0, 0, 0, 80.9, None
Lineout, 1, 0, 0, 0, 99.4, 16
Double, 1, 0, 0, 0, 95.7, 31
Groundout, 0, 0, 0, 0, 88.2, -15
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 97.8, -7
Groundout, 1, 1, 0, 1, 65.9, -26
Flyout, 0, 1, 1, 2, 85.4, 28
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.6, -6
Flyout, 2, 0, 0, 3, 96.8, 26
Field Error, 0, 0, 0, 1, 88.5, -45
Groundout, 0, 0, 0, 0, 103.7, -7
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 98.6, 14
Single, 3, 1, 1, 1, 97.5, -12
Sac Fly, 3, 0, 2, 1, 92.7, 28
Walk, 4, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 1, 83.3, 83
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.8, -12
Groundout, 0, 0, 0, 0, 84.0, -7
GIDP, 0, 0, 0, 0, 89.8, -26
Groundout, 2, 1, 0, 0, 69.6, -29
Flyout, 0, 0, 0, 0, 96.6, 33
Single, 2, 1, 0, 6, 61.0, 17
Hit By Pitch, 3, 0, 0, 3, None, None
Lineout, 1, 0, 1, 1, 69.6, 5
Groundout, 1, 0, 0, 0, 93.6, -11
Single, 1, 0, 2, 0, 94.7, 1
Single, 1, 0, 0, 2, 66.6, 15
Single, 0, 1, 0, 0, 99.2, 21
Lineout, 1, 0, 0, 1, 78.8, 23
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 47.4, 23
Single, 0, 1, 0, 0, 106.4, 6
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 3, 0, 1, 1, 96.3, 20
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.9, 58
Groundout, 0, 1, 1, 0, 100.5, -1
Single, 0, 1, 1, 0, 83.9, 3
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 1, 1, 83.9, -6
Single, 1, 0, 0, 0, 107.9, 9
Groundout, 0, 0, 2, 0, 91.6, 2
Walk, 4, 0, 1, 1, None, None
