Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 1, 101.2, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 0, 2, 65.1, 1
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.6, -10
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 1, 2, 102.6, -11
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 98.2, 42
GIDP, 2, 1, 0, 1, 113.2, -14
Flyout, 1, 0, 0, 0, 82.0, 50
Lineout, 2, 1, 0, 0, 111.4, 14
Single, 3, 1, 1, 0, 109.9, -6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 100.6, 50
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 0, 0, 2, 112.1, -6
Flyout, 0, 0, 0, 0, 92.9, 27
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 63.5, -49
Single, 1, 0, 0, 0, 108.1, 6
Groundout, 3, 2, 0, 0, 103.2, -1
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 102.2, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
