Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.9, -5
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 81.2, 13
Lineout, 0, 0, 0, 0, 96.6, 8
Double, 0, 1, 0, 0, 93.3, 9
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 100.7, 21
Single, 2, 0, 0, 0, 107.6, 10
Flyout, 0, 1, 0, 0, 77.8, 43
Double, 2, 1, 0, 0, 80.1, 23
Double, 3, 1, 0, 2, 93.6, 17
Lineout, 0, 1, 0, 2, 102.8, 14
Groundout, 0, 1, 0, 0, 91.2, -27
Flyout, 0, 0, 0, 0, 84.1, 56
Home Run, 3, 0, 0, 1, 105.8, 23
Single, 1, 1, 1, 0, 68.1, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 82.6, -13
GIDP, 2, 1, 0, 0, 107.4, None
Caught Stealing 2B, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Home Run, 2, 1, 0, 2, 96.0, 34
Triple, 3, 1, 0, 0, 101.0, 23
Groundout, 1, 1, 0, 0, 70.1, 4
Groundout, 2, 2, 0, 0, 102.8, -8
Pop Out, 3, 1, 0, 2, 79.8, 56
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 81.5, 64
Single, 1, 1, 0, 2, 94.6, 7
Flyout, 1, 1, 0, 0, 97.4, 23
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 94.0, -16
Single, 3, 0, 0, 4, 105.7, 4
Flyout, 1, 0, 0, 0, 87.3, 50
Forceout, 2, 1, 1, 0, 95.7, -15
Single, 2, 1, 0, 0, 72.8, -3
Single, 3, 1, 0, 0, 102.6, -7
Groundout, 3, 2, 0, 0, None, None
Home Run, 2, 0, 0, 0, 100.3, 22
Groundout, 1, 1, 0, 0, 102.6, -1
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 79.2, 3
Single, 3, 1, 0, 0, 92.1, -15
Groundout, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 102.2, 13
Double, 2, 1, 0, 1, 95.8, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 78.6, 37
Single, 3, 1, 0, 0, 92.0, 12
Strikeout, 2, 2, 1, 2, None, None
Double, 3, 2, 0, 1, 94.6, 14
Lineout, 1, 1, 0, 1, 79.9, 25
Groundout, 1, 2, 0, 1, 79.0, -40
Groundout, 0, 1, 0, 0, 58.8, -37
