Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 88.5, 8
Single, 3, 2, 0, 1, 62.5, 25
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 66.4, -11
Groundout, 3, 1, 0, 1, 89.1, -3
Lineout, 0, 0, 0, 0, 93.7, 30
Flyout, 1, 0, 0, 0, 77.6, 30
Lineout, 1, 1, 0, 0, 96.1, 15
Single, 3, 0, 1, 2, 84.9, 12
Groundout, 2, 1, 0, 0, 97.1, -6
Double, 0, 0, 0, 0, 98.7, -11
Flyout, 2, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 63.9, 47
Single, 0, 0, 0, 0, 104.6, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 3, 1, 0, 2, 78.2, -69
Double, 1, 1, 0, 1, 101.2, 17
Single, 1, 1, 0, 2, 100.6, 1
Groundout, 0, 2, 0, 0, 79.4, 7
Lineout, 0, 0, 0, 0, 95.2, 24
Single, 1, 0, 0, 0, 100.0, 8
Groundout, 1, 0, 0, 0, 67.0, -22
Forceout, 0, 0, 0, 0, 80.8, 9
Groundout, 1, 0, 1, 0, 97.0, -2
Field Error, 0, 0, 0, 1, 85.0, 2
Single, 1, 1, 0, 0, 71.3, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 89.6, 31
Single, 0, 1, 1, 0, 79.4, 19
Double, 1, 0, 0, 0, 61.9, 19
Groundout, 2, 1, 0, 1, 78.4, 7
Single, 2, 0, 0, 0, 107.1, -5
Groundout, 0, 0, 0, 0, 102.9, -18
Groundout, 1, 1, 0, 0, 61.0, -58
Groundout, 3, 1, 0, 3, 101.0, -6
Single, 3, 0, 0, 1, 74.8, 24
GIDP, 0, 1, 0, 1, 80.2, 7
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 1, 78.5, -10
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 0, 3, 88.0, 47
Lineout, 0, 1, 1, 0, 79.3, 11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double, 3, 0, 2, 0, 89.7, 29
Forceout, 0, 1, 0, 1, 86.4, -18
Pop Out, 2, 0, 0, 2, 59.8, 54
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.7, None
Flyout, 3, 1, 0, 2, 88.7, 30
Single, 0, 1, 0, 0, 99.7, 6
Single, 0, 0, 0, 0, 98.9, -22
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 3, 0, 0, 2, 87.1, -6
Strikeout, 0, 0, 2, 1, None, None
Field Error, 2, 2, 0, 0, 97.0, -5
Double, 0, 0, 0, 0, 97.2, 20
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 104.3, 14
Groundout, 1, 1, 0, 0, 79.2, -32
Single, 1, 1, 0, 0, 103.1, -16
Hit By Pitch, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.9, -7
Forceout, 1, 1, 0, 0, 89.0, -28
Sac Fly, 0, 0, 0, 0, 93.5, 32
Groundout, 1, 0, 0, 0, 88.4, -20
Flyout, 0, 1, 0, 0, 96.6, 31
Pop Out, 1, 0, 0, 0, 58.3, 55
Double, 2, 0, 1, 0, 92.7, 15
Home Run, 0, 0, 0, 0, 102.5, 24
Single, 1, 0, 0, 0, 97.1, 9
Double Play, 3, 1, 0, 0, 94.2, 11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 76.0, -39
Groundout, 1, 0, 1, 0, 82.2, 3
Hit By Pitch, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 104.8, -2
Flyout, 0, 0, 0, 0, 94.6, 31
Groundout, 2, 1, 0, 0, 98.3, -23
GIDP, 0, 0, 0, 0, 95.0, -25
Single, 2, 1, 0, 0, 101.1, -8
Single, 3, 1, 0, 0, 92.9, 19
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.8, 32
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 64.4, -18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 85.7, 42
Single, 3, 1, 0, 2, 87.1, 17
Walk, 4, 0, 2, 0, None, None
GIDP, 2, 1, 0, 0, 95.0, -16
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 74.6, 49
Groundout, 1, 1, 0, 0, 74.8, -8
Flyout, 0, 0, 0, 0, 88.3, 30
Groundout, 0, 1, 0, 1, 49.5, 7
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 73.4, 17
Double, 1, 0, 0, 0, 102.5, 15
Groundout, 0, 0, 0, 0, 96.4, -2
Single, 3, 0, 0, 3, 75.3, 20
Double, 0, 1, 0, 0, 104.5, 17
Groundout, 0, 0, 0, 0, 84.5, -18
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 97.4, 26
Single, 1, 0, 0, 0, 100.8, 5
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 97.8, -3
Single, 1, 0, 0, 0, 70.5, 18
Single, 0, 2, 0, 0, 89.1, 15
Triple, 1, 1, 0, 0, 79.2, 25
Groundout, 0, 1, 0, 0, 69.9, -8
Groundout, 1, 0, 0, 0, 60.7, -18
Groundout, 1, 1, 0, 0, 69.7, -25
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 72.0, 14
Groundout, 2, 0, 0, 1, 74.5, -1
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 102.3, -6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 78.1, -18
Lineout, 0, 0, 0, 1, 81.8, 28
Forceout, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 85.1, 30
Forceout, 1, 1, 0, 0, 63.0, -3
Flyout, 1, 0, 0, 1, 100.2, 30
Lineout, 2, 1, 0, 0, 96.6, 15
Home Run, 1, 0, 0, 1, 104.1, 22
Single, 3, 0, 1, 1, 87.4, 13
Flyout, 0, 0, 0, 0, 93.2, 30
Lineout, 0, 0, 0, 2, 81.5, 27
Groundout, 1, 0, 0, 1, 86.3, -10
Lineout, 2, 0, 0, 2, 82.3, 25
Groundout, 2, 2, 0, 1, 95.5, -8
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.8, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.9, 4
Flyout, 0, 0, 0, 0, 84.5, 54
Flyout, 2, 1, 0, 0, 87.6, 33
Double, 3, 1, 0, 1, 101.9, 13
Flyout, 0, 0, 0, 0, 86.7, 55
Groundout, 2, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, 83.3, -23
Double Play, 1, 0, 0, 1, 104.6, 5
Pop Out, 2, 0, 2, 0, 63.1, 69
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 72.0, -20
Groundout, 1, 1, 0, 0, 67.4, -18
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 96.3, 21
Lineout, 0, 0, 0, 0, 88.4, 22
Groundout, 3, 0, 1, 3, 75.4, -8
Pop Out, 0, 0, 0, 0, 76.8, 58
Groundout, 1, 1, 0, 1, 67.4, -30
Double, 2, 0, 1, 2, 102.0, 12
Groundout, 1, 0, 0, 0, 87.6, -1
Groundout, 0, 0, 0, 0, 103.8, -22
Flyout, 0, 1, 0, 0, 80.3, 36
Strikeout, 3, 1, 0, 4, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 69.4, -28
Flyout, 1, 1, 0, 0, 87.0, 33
Groundout, 3, 1, 0, 1, 83.8, -12
Single, 0, 1, 0, 1, 100.2, 2
Groundout, 0, 0, 0, 0, 96.9, -11
Lineout, 0, 2, 0, 1, 83.0, 9
Strikeout, 2, 0, 1, 3, None, None
Triple, 2, 0, 1, 2, 85.7, 15
Groundout, 0, 0, 0, 0, 87.7, -12
Pop Out, 3, 1, 1, 2, 66.9, 54
Flyout, 1, 0, 0, 0, 87.4, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 80.3, 2
Lineout, 2, 1, 0, 0, 103.6, 10
Groundout, 1, 1, 0, 0, 101.8, -18
Flyout, 3, 1, 0, 2, 74.3, 49
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 57.9, -31
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 71.9, -25
Groundout, 0, 1, 0, 0, 79.4, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.2, -11
Lineout, 2, 1, 1, 0, 101.1, 9
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.6, -21
Pop Out, 2, 1, 0, 2, 60.5, 62
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.5, 10
Lineout, 1, 1, 0, 1, 73.1, 12
Pop Out, 3, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 86.4, 45
Groundout, 2, 0, 0, 0, 72.7, -12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 84.9, -39
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 1, 94.1, 26
Strikeout Double Play, 3, 0, 2, 3, None, None
Home Run, 3, 1, 0, 2, 94.9, 37
GIDP, 1, 0, 2, 0, 67.9, -9
Single, 3, 0, 1, 2, 99.3, -6
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 87.9, -41
Flyout, 3, 1, 1, 1, 93.0, 32
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.8, 12
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 1, 0, 1, 96.4, 3
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.0, 11
Lineout, 2, 2, 0, 2, 85.4, 23
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.8, 12
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 1, 0, 1, 96.4, 3
Groundout, 3, 2, 0, 1, 75.1, 6
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 2, 98.3, 19
Groundout, 1, 1, 1, 0, 84.6, -1
Lineout, 1, 1, 0, 0, 79.7, 19
Single, 2, 1, 0, 4, 97.7, 1
GIDP, 0, 0, 0, 0, 100.9, -4
Lineout, 0, 0, 0, 3, 82.7, 17
Single, 0, 0, 0, 0, 85.0, -7
Groundout, 0, 0, 0, 0, 91.7, -8
Single, 2, 1, 0, 1, 59.3, -61
Flyout, 1, 2, 0, 0, 87.9, 43
Single, 1, 2, 0, 2, 96.3, -2
Single, 1, 0, 0, 0, 76.1, 35
Pop Out, 1, 1, 0, 0, 74.7, 53
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 67.4, 26
Flyout, 1, 0, 0, 0, 94.7, 32
Double, 0, 1, 0, 0, 99.3, -5
Single, 1, 0, 0, 2, 91.5, 13
Groundout, 0, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 82.0, 23
Single, 2, 1, 0, 0, 91.8, 6
Single, 0, 1, 0, 0, 74.3, -11
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 83.2, -32
Field Error, 2, 2, 0, 1, 98.1, -6
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 94.8, 27
Single, 2, 0, 0, 2, 90.5, -4
Lineout, 0, 1, 0, 0, 71.5, 16
Forceout, 0, 0, 0, 0, 82.4, -20
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 2, 0, 3, 73.6, 28
Groundout, 1, 0, 0, 1, 94.2, 6
Lineout, 2, 1, 0, 1, 85.8, 26
Sac Fly, 0, 1, 0, 0, 84.8, 39
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.7, -27
Flyout, 2, 0, 0, 1, 89.0, 41
Flyout, 0, 0, 0, 1, 83.6, 53
Groundout, 1, 1, 0, 0, 81.0, 2
Single, 0, 0, 0, 0, 66.8, 22
Single, 1, 0, 0, 2, 66.2, 25
Single, 1, 1, 1, 1, 96.1, 14
Lineout, 0, 0, 0, 0, 93.7, 18
Flyout, 0, 1, 0, 0, 91.4, 24
Groundout, 3, 0, 1, 2, 104.6, -7
Single, 1, 0, 1, 0, 88.2, 17
Lineout, 0, 0, 0, 0, 87.9, 8
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 87.1, -27
Flyout, 0, 0, 1, 0, 75.3, 32
Single, 0, 0, 0, 0, 79.6, 14
GIDP, 1, 1, 1, 0, 85.3, -7
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 3, 85.2, 34
Single, 1, 0, 0, 0, 66.2, -71
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 29
Single, 2, 1, 0, 0, 79.9, 7
Groundout, 0, 1, 0, 2, 77.7, -43
Single, 0, 0, 1, 2, 99.8, -10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 74.6, 32
Single, 3, 1, 0, 0, 77.7, -24
Single, 0, 1, 0, 0, 82.0, 14
Groundout, 1, 0, 0, 0, 107.6, -13
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 106.2, 5
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 3, None, None
Groundout, 2, 2, 0, 0, 64.8, -18
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 76.9, 9
Forceout, 0, 0, 0, 0, 74.3, None
Groundout, 0, 1, 0, 1, 50.8, -27
Groundout, 0, 0, 0, 0, 86.6, -34
Groundout, 2, 1, 0, 1, 81.1, -29
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 3, 105.6, -11
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 101.0, -8
Field Error, 0, 0, 0, 1, 68.2, -22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 84.2, -8
Groundout, 2, 1, 0, 3, 97.3, -7
Single, 1, 0, 0, 0, 64.6, 40
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 80.3, 30
Fielders Choice Out, 3, 1, 1, 1, 87.6, -29
Single, 3, 1, 0, 1, 100.5, 5
Groundout, 0, 0, 0, 0, 93.5, -1
Single, 0, 1, 0, 1, 97.1, -8
Groundout, 2, 2, 0, 0, 97.1, -7
Fielders Choice, 0, 0, 0, 0, 102.5, -4
Single, 0, 1, 0, 0, 67.7, 24
Pop Out, 0, 2, 0, 1, 87.6, 56
Single, 1, 0, 1, 0, 90.9, 5
Groundout, 0, 1, 0, 1, 82.9, 7
Pop Out, 0, 1, 0, 5, None, None
Pop Out, 0, 0, 0, 1, 80.3, 69
Groundout, 2, 1, 0, 3, 86.5, -14
Lineout, 3, 1, 1, 2, 83.0, 24
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 59.5, -38
Groundout, 0, 2, 0, 0, 61.2, -29
Lineout, 0, 0, 0, 0, 79.1, 28
Groundout, 1, 1, 0, 1, 97.8, -5
Single, 2, 2, 0, 0, 91.9, 13
Double, 3, 1, 0, 2, 94.4, 15
Flyout, 1, 0, 0, 1, 90.1, 48
Groundout, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 100.6, -9
Single, 0, 1, 0, 0, 95.7, 13
Lineout, 2, 0, 1, 0, 104.0, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 84.5, 33
Lineout, 3, 1, 0, 2, 96.3, 19
Single, 1, 0, 0, 0, 61.7, -55
Double, 2, 1, 0, 0, 79.0, 13
Single, 0, 0, 0, 1, 85.1, 3
Single, 2, 1, 0, 0, 98.6, 9
Pop Out, 2, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.6, -8
Flyout, 0, 0, 0, 0, 74.1, 45
Single, 2, 1, 0, 0, 61.0, 22
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 61.2, 13
Double, 0, 1, 0, 0, 94.8, 22
Home Run, 3, 2, 0, 4, 99.4, 25
Flyout, 3, 1, 0, 3, 85.1, 41
Flyout, 0, 0, 0, 0, 94.3, 33
Single, 3, 2, 0, 0, 89.1, -26
Flyout, 1, 0, 0, 0, 80.7, 41
Groundout, 3, 2, 0, 0, 101.2, 2
Single, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.6, -26
Field Error, 1, 2, 0, 1, 74.5, -2
Strikeout, 1, 0, 3, 1, None, None
Forceout, 1, 1, 0, 0, 87.3, -17
Groundout, 0, 2, 0, 0, 92.7, -9
Flyout, 0, 1, 0, 0, 87.2, 48
Single, 0, 1, 0, 2, 84.2, 2
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 106.1, 11
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 61.5, -56
Single, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.3, -31
Groundout, 1, 0, 1, 2, 74.2, -20
Groundout, 2, 0, 2, 2, 85.9, -20
Groundout, 0, 0, 0, 1, 96.6, None
Groundout, 3, 1, 0, 0, None, None
Double Play, 1, 1, 1, 2, 77.2, 13
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 1, 0, 1, 82.6, -39
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 91.0, 16
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 105.0, 5
Lineout, 0, 0, 0, 0, 92.6, 20
Groundout, 3, 1, 0, 0, 63.8, 2
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 69.4, 52
Flyout, 0, 0, 0, 0, 91.5, 50
Single, 2, 1, 0, 0, 67.6, 33
Single, 1, 0, 1, 1, 99.1, -3
Single, 0, 0, 0, 0, 103.6, -21
Groundout, 3, 2, 0, 2, 87.4, -26
Single, 0, 0, 0, 0, 104.4, -21
Single, 0, 0, 0, 0, 77.0, 23
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.1, 21
Single, 0, 0, 0, 0, 76.9, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Lineout, 2, 1, 0, 2, 104.5, 13
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 98.2, 11
Field Error, 3, 1, 0, 1, 78.8, -18
Single, 0, 0, 1, 3, 89.1, 14
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 81.2, 44
Flyout, 2, 2, 0, 1, 94.1, 47
Flyout, 3, 0, 0, 1, 75.4, 26
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 98.4, -5
Lineout, 1, 0, 0, 1, 99.9, 18
Single, 0, 0, 1, 0, 69.8, 21
Single, 0, 0, 1, 0, 99.2, 1
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 102.3, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 2, 81.0, 46
Double, 1, 1, 0, 0, 97.5, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 98.0, -1
Pop Out, 1, 0, 0, 2, 87.5, 61
Groundout, 2, 0, 0, 0, 79.5, -21
Flyout, 1, 2, 0, 2, 79.6, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 76.6, -2
Pop Out, 0, 0, 0, 0, 60.3, 49
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 72.7, -7
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 1, 108.4, 12
Groundout, 2, 2, 0, 0, 90.9, -13
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 1, 1, 94.6, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 72.2, -14
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.9, 5
Lineout, 1, 0, 0, 2, 88.4, 17
Flyout, 0, 0, 0, 0, 82.2, 44
Groundout, 2, 2, 0, 0, 104.6, -8
Double, 1, 0, 0, 1, 84.7, 11
Single, 2, 1, 0, 1, 100.5, -13
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 96.6, 9
Groundout, 1, 1, 0, 2, 79.4, -11
Double, 2, 1, 0, 1, 89.9, -5
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 5, 98.7, -23
Flyout, 0, 0, 0, 0, 84.4, 32
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 104.4, -22
Single, 0, 1, 0, 0, 72.9, 25
Lineout, 2, 1, 1, 0, 89.5, 9
Pop Out, 2, 1, 1, 2, 70.3, 61
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 99.9, -9
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 63.4, 3
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 83.9, -23
Pop Out, 2, 1, 0, 3, 81.8, 64
Single, 0, 0, 0, 1, 106.9, -5
Groundout, 1, 0, 0, 0, 101.5, -9
Groundout, 1, 2, 0, 0, 80.7, -9
GIDP, 3, 1, 0, 1, 96.8, 4
Double, 3, 1, 0, 1, 105.3, 12
Groundout, 1, 2, 0, 0, 73.2, -4
Flyout, 0, 1, 0, 1, 81.8, 56
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 1, 0, 73.0, -10
Flyout, 0, 0, 0, 0, 67.5, 48
Groundout, 3, 1, 1, 4, 80.7, -53
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 91.7, 7
Home Run, 3, 2, 0, 2, 101.6, 25
Single, 2, 1, 0, 1, 84.6, -1
