Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 0, 97.1, -4
Lineout, 2, 0, 1, 1, 97.6, 18
Caught Stealing 2B, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 88.2, 60
Pop Out, 0, 1, 0, 1, 68.6, 55
Flyout, 1, 1, 0, 0, 92.8, 58
Lineout, 0, 1, 1, 2, 99.1, 17
Groundout, 0, 1, 0, 0, 79.4, 9
Flyout, 2, 0, 0, 0, None, None
Lineout, 3, 0, 0, 3, 102.9, 22
Groundout, 1, 1, 1, 1, 61.5, 13
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 1, 0, 98.8, 12
Single, 1, 1, 1, 0, 78.8, 20
Single, 1, 0, 0, 0, 67.4, 22
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 76.9, 26
GIDP, 0, 0, 0, 0, 103.0, -5
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.1, 12
Lineout, 1, 0, 0, 1, 48.0, 35
Lineout, 3, 1, 0, 4, 101.4, 21
Single, 2, 0, 0, 1, 84.1, 20
Field Error, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 55.5, 5
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 80.8, 49
Flyout, 2, 1, 0, 3, None, None
Double, 2, 1, 0, 1, 84.2, 17
Groundout, 1, 1, 0, 1, 80.8, -38
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 78.6, -3
Groundout, 1, 2, 0, 0, 79.1, -12
Groundout, 0, 0, 0, 0, 71.1, -23
Flyout, 0, 1, 0, 0, 92.9, 39
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 100.7, -11
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 88.8, 23
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 78.8, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 72.8, 15
GIDP, 0, 0, 0, 0, 101.9, -5
Single, 2, 0, 1, 2, 95.2, -2
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 27
Single, 0, 0, 0, 3, 106.6, 11
Groundout, 1, 1, 0, 1, 91.1, -2
Flyout, 1, 0, 1, 1, 96.3, 30
Lineout, 0, 0, 0, 0, 97.3, 19
Flyout, 1, 0, 0, 0, 89.4, 43
Flyout, 0, 1, 0, 0, 89.8, 42
Double, 0, 0, 0, 2, 98.6, 23
Forceout, 1, 0, 0, 2, 73.0, -1
Flyout, 1, 1, 0, 1, 97.4, 39
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 2, 0, 0, 1, 74.8, 25
Forceout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.8, 60
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 90.8, 60
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 1, 0, 0, 102.2, 50
Home Run, 0, 1, 0, 0, 107.6, 27
Flyout, 1, 0, 0, 2, 97.7, 36
Flyout, 2, 0, 0, 0, 84.0, 38
Flyout, 0, 0, 0, 0, 88.9, 39
Groundout, 1, 1, 0, 1, 82.2, 5
Pop Out, 1, 0, 0, 0, 69.8, 65
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 1, 1, 86.7, 43
Lineout, 1, 1, 1, 1, 106.3, 15
Groundout, 1, 0, 1, 0, 100.6, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.9, 1
Walk, 4, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 93.5, -22
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 87.5, 23
Field Error, 0, 1, 1, 0, 78.2, 8
Pop Out, 0, 1, 0, 1, 80.6, 57
Strikeout, 0, 0, 2, 1, None, None
Pickoff Caught Stealing 2B, 2, 1, 0, 5, None, None
Pop Out, 3, 1, 0, 3, 65.1, 52
Flyout, 2, 1, 0, 2, 80.0, 35
GIDP, 0, 0, 0, 1, 45.0, 30
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 95.4, 47
Groundout, 2, 0, 0, 0, 75.6, -16
Single, 0, 0, 1, 1, 102.1, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 95.4, 34
Flyout, 2, 0, 0, 0, 98.9, 42
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 88.6, 25
Flyout, 3, 1, 0, 3, 91.4, 41
Flyout, 3, 2, 0, 0, 94.8, 42
Flyout, 3, 1, 0, 1, 103.3, 38
Pop Out, 3, 2, 0, 2, 92.5, 68
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 2, 0, 0, 98.5, 7
Single, 0, 0, 0, 0, 98.7, 16
Single, 1, 1, 0, 3, 76.5, 15
Walk, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.8, None
Flyout, 2, 0, 0, 1, 77.5, 37
Home Run, 3, 0, 0, 2, 107.0, 26
Groundout, 0, 1, 0, 0, 101.6, 7
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 2, 0, 0, 101.9, 24
GIDP, 0, 1, 0, 0, 78.0, -8
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 79.1, 50
Flyout, 3, 1, 0, 2, 80.9, 33
Home Run, 3, 1, 0, 2, 101.7, 27
Groundout, 1, 1, 0, 0, 87.4, -33
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.4, -3
Flyout, 0, 1, 1, 2, 97.1, 29
Flyout, 0, 1, 0, 0, 97.7, 52
Strikeout, 0, 0, 3, 0, None, None
Intent Walk, 2, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 94.7, 37
Forceout, 1, 0, 0, 1, 68.2, -21
Groundout, 3, 1, 0, 0, 90.4, -13
Single, 1, 0, 0, 0, 104.3, 20
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 0, 1, 1, 97.4, 21
Flyout, 0, 1, 1, 0, 82.9, 49
Flyout, 1, 1, 0, 1, 83.3, 52
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 84.0, -20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 98.3, -4
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 62.8, 49
Double, 1, 0, 0, 0, 94.3, 33
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 96.0, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, -11
Double, 1, 0, 0, 0, 98.7, 14
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 95.9, 3
Groundout, 1, 1, 0, 0, 67.0, 4
Double, 2, 2, 0, 0, 102.6, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 95.2, -1
Single, 0, 0, 0, 0, 60.1, 28
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 80.5, 63
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.4, 12
Groundout, 0, 0, 2, 0, 76.7, -36
Field Error, 1, 1, 0, 0, 78.7, -10
Flyout, 1, 1, 0, 1, 88.1, 53
Home Run, 1, 1, 0, 0, 105.7, 29
Groundout, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.5, 50
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 80.1, 16
Groundout, 2, 1, 0, 0, 90.8, -11
Groundout, 0, 1, 0, 0, 96.3, 3
Strikeout, 3, 1, 1, 5, None, None
Lineout, 0, 1, 0, 0, 84.4, 28
Home Run, 3, 1, 1, 0, 107.0, 23
Groundout, 1, 1, 0, 1, 87.0, -42
Home Run, 1, 0, 0, 1, 103.1, 29
GIDP, 1, 0, 0, 0, 82.7, 8
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, 78.9, 48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 88.2, -7
Groundout, 0, 0, 0, 0, 99.0, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.3, 28
Groundout, 0, 1, 0, 1, 76.0, 5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, -32
Single, 0, 0, 1, 0, 88.6, 1
GIDP, 2, 1, 0, 0, 101.2, -8
Flyout, 0, 0, 0, 0, 95.1, 44
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 66.1, 35
Groundout, 1, 1, 0, 0, 65.0, -20
Lineout, 0, 1, 1, 0, 97.9, 18
Double, 1, 1, 0, 1, 72.0, 7
Double, 2, 1, 0, 0, 85.0, 7
Single, 0, 1, 0, 0, 84.8, 11
Single, 2, 0, 0, 2, 95.7, -3
Single, 0, 0, 0, 0, 101.7, 10
Groundout, 1, 0, 1, 0, 92.7, 8
Flyout, 2, 0, 1, 1, 92.1, 49
Flyout, 3, 2, 0, 0, 92.9, 39
Lineout, 1, 0, 2, 0, 94.0, 9
Strikeout, 2, 0, 1, 4, None, None
Double, 1, 0, 0, 0, 103.4, 17
Single, 1, 0, 0, 1, 92.8, 12
Groundout, 1, 1, 0, 0, 82.2, 3
Forceout, 1, 1, 1, 1, 65.9, 9
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 80.7, -16
Flyout, 1, 1, 0, 1, 84.4, 51
Strikeout, 0, 0, 2, 3, None, None
Home Run, 1, 1, 0, 0, 103.7, 20
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 97.0, 31
Strikeout, 2, 1, 2, 4, None, None
Home Run, 0, 1, 0, 0, 101.1, 31
Sac Fly, 0, 0, 1, 0, 102.8, 21
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 2, 0, 1, 96.4, 22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 77.6, 46
Double, 1, 1, 0, 1, 99.5, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.6, 30
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 5, 83.0, 39
Strikeout, 0, 1, 1, 1, None, None
