Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 98.0, 28
Single, 0, 0, 0, 0, 105.1, 8
Lineout, 0, 2, 0, 0, 105.8, 7
Flyout, 3, 0, 0, 2, 82.6, 45
GIDP, 0, 0, 0, 0, 67.2, -20
Sac Fly, 2, 1, 0, 5, 104.3, 45
Flyout, 0, 0, 0, 0, 92.7, 46
Home Run, 3, 1, 0, 3, 101.2, 28
Groundout, 1, 1, 0, 0, 98.5, 1
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 83.4, -9
Single, 1, 0, 0, 0, 97.8, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 91.7, 8
Strikeout, 3, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.5, -14
Lineout, 0, 1, 0, 0, 92.9, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 102.4, -2
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 91.5, 15
Forceout, 0, 1, 0, 1, 93.6, -7
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 70.4, 12
Lineout, 1, 1, 1, 1, 100.0, 15
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.3, -22
Single, 1, 0, 0, 0, 80.7, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 74.8, 58
Flyout, 0, 0, 0, 0, 82.3, 46
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 1, 0, 94.2, 60
Flyout, 0, 1, 1, 0, 94.2, 60
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 88.3, 54
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 75.0, 10
Single, 0, 0, 0, 0, 107.8, 14
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 81.3, -29
Groundout, 1, 1, 1, 2, 92.9, -17
Single, 0, 0, 0, 1, 98.4, 15
Groundout, 0, 0, 0, 0, 92.9, -9
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 90.3, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 2, 0, 87.2, 39
Single, 2, 2, 0, 0, 94.2, -10
Intent Walk, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.4, -20
Flyout, 2, 1, 0, 0, 104.2, 32
Single, 0, 0, 0, 0, 104.8, 11
Groundout, 2, 1, 1, 0, 70.2, -59
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 73.3, 14
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 105.2, 7
Single, 2, 0, 0, 3, 102.7, 7
Home Run, 2, 0, 0, 1, 104.8, 30
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 105.9, 22
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 93.2, 62
Double, 0, 1, 0, 0, 98.3, 17
Strikeout, 1, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 96.7, 31
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 4, 104.6, 16
Single, 2, 1, 1, 0, 95.2, 9
Flyout, 0, 0, 0, 0, 84.7, 38
Flyout, 2, 1, 0, 1, 82.1, 36
Single, 1, 0, 1, 0, 99.3, -6
Groundout, 3, 0, 0, 3, 92.9, -15
Double Play, 3, 0, 0, 3, 109.0, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.1, 32
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 1, 79.7, 57
Groundout, 2, 1, 0, 0, 105.4, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.5, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 41
Double, 2, 1, 0, 0, 101.6, 10
Double, 0, 1, 0, 0, 105.5, 19
Flyout, 2, 1, 0, 1, 92.5, 42
Home Run, 2, 0, 0, 0, 106.6, 25
Groundout, 0, 0, 0, 0, 85.4, -28
Flyout, 2, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 106.1, 18
Flyout, 0, 0, 0, 1, 90.1, 45
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 105.1, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.3, 3
Groundout, 2, 0, 2, 0, 78.7, -27
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 105.4, -5
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 75.0, -24
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 85.7, 44
Groundout, 3, 0, 1, 0, 94.3, -8
Lineout, 2, 1, 0, 1, 86.4, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.3, 34
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 73.6, -9
Hit By Pitch, 0, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 73.7, 12
Groundout, 3, 0, 0, 1, 91.0, 1
Single, 0, 0, 0, 0, 109.7, 11
Forceout, 2, 0, 2, 0, 86.1, -7
Sac Fly, 0, 0, 0, 0, 97.3, 22
Single, 1, 1, 0, 1, 92.3, 3
Flyout, 2, 0, 0, 0, 93.5, 36
Flyout, 0, 0, 0, 1, 101.1, 34
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 0, 1, 1, 94.4, 28
Double, 1, 0, 2, 0, 94.3, 32
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 89.2, 9
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 2, 0, 3, None, None
Double, 1, 0, 1, 1, 102.1, 19
Lineout, 1, 2, 0, 0, 95.5, 21
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 100.1, 4
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 103.5, 32
Single, 0, 0, 1, 1, 94.5, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 99.0, 13
Lineout, 2, 1, 1, 0, 103.6, 8
Groundout, 0, 0, 0, 0, 74.7, -23
Groundout, 2, 0, 0, 2, 83.9, 1
Flyout, 1, 1, 0, 1, 93.7, 36
Flyout, 1, 0, 0, 1, 98.4, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.0, 6
Groundout, 1, 0, 1, 2, 104.9, 8
Triple, 1, 1, 0, 0, 82.3, 22
Double, 3, 1, 0, 1, 102.9, 23
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 1, 93.1, 20
Groundout, 2, 0, 2, 0, 55.2, -39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 82.1, 5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.0, 59
Sac Fly, 0, 0, 0, 2, 91.4, 43
Lineout, 0, 1, 0, 0, 92.7, 24
Single, 1, 1, 1, 0, 93.1, -10
Lineout, 0, 0, 0, 0, 98.1, 16
Strikeout, 1, 0, 3, 1, None, None
GIDP, 0, 0, 1, 1, 97.5, -5
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 1, 0, 0, 107.8, 21
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 1, 0, 102.3, 28
Single, 1, 1, 0, 0, 99.0, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 102.4, 18
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 99.0, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, -27
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 103.4, 41
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 86.1, 19
Sac Fly, 1, 0, 1, 2, 95.7, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.6, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 108.6, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 97.5, 23
Flyout, 2, 1, 0, 0, 95.0, 33
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 88.4, -32
Home Run, 2, 0, 0, 0, 99.6, 33
Double, 1, 1, 1, 0, 104.3, 10
Flyout, 0, 1, 0, 0, 93.0, 36
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.4, -8
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.5, -9
Home Run, 2, 1, 0, 1, 102.9, 24
Single, 2, 1, 0, 0, 100.8, 12
Strikeout, 2, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 101.2, 29
Pickoff 3B, 3, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 78.1, 12
Double, 3, 0, 0, 0, 102.5, 27
Home Run, 0, 0, 0, 0, 103.2, 26
