Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 72.1, -13
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 86.5, 17
Groundout, 1, 2, 0, 0, 83.2, -18
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 76.4, 12
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 76.4, 12
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 67.2, -15
Flyout, 2, 2, 0, 1, 99.3, 43
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 2, 0, 0, 93.0, 8
Sac Bunt, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 94.2, 35
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.6, 1
Groundout, 1, 1, 0, 0, 50.2, -64
Forceout, 1, 1, 1, 1, 93.3, 2
Single, 2, 1, 0, 1, 99.5, -1
Single, 0, 0, 0, 0, 83.4, 20
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.1, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 102.7, 22
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 89.0, 21
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 89.2, -19
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.9, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 89.8, 53
Single, 1, 0, 0, 0, 97.0, 13
Groundout, 1, 0, 0, 0, 99.5, -2
Double, 0, 1, 0, 0, 79.1, 29
Groundout, 0, 0, 0, 0, 55.1, -29
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.8, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 97.8, 24
Single, 0, 0, 0, 0, 93.8, 13
Bunt Lineout, 0, 1, 0, 0, 31.0, 26
Home Run, 2, 0, 0, 0, 95.3, 30
Forceout, 2, 1, 0, 0, 101.8, -10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 78.0, 48
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 81.0, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, -3
Single, 2, 1, 0, 2, 53.4, 5
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 1, 0, 0, 105.7, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 80.8, -20
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 92.3, -11
Strikeout, 0, 1, 2, 3, None, None
Single, 3, 2, 0, 0, 90.9, None
Single, 2, 2, 0, 1, 84.2, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 3, 90.1, 22
Home Run, 1, 0, 0, 1, 103.0, 40
Single, 3, 2, 0, 1, 87.7, -2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 2, 0, 1, 79.8, -27
Lineout, 1, 1, 0, 2, 81.8, 21
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 75.3, 40
Home Run, 1, 0, 0, 1, 98.8, 33
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 104.3, 13
Flyout, 1, 0, 1, 2, 85.7, 57
Single, 0, 1, 0, 1, 89.2, 2
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 39.7, -27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 96.9, -2
Pop Out, 1, 0, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, 37.4, 12
Groundout, 1, 0, 0, 1, 101.2, 2
Groundout, 1, 1, 0, 1, 82.1, -26
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 1, 33.4, 25
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 35
GIDP, 1, 1, 0, 0, 81.8, -6
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 83.2, 18
Lineout, 2, 0, 0, 0, 89.3, 17
Sac Fly, 0, 0, 0, 0, 98.0, 50
Field Error, 1, 0, 0, 1, 103.2, 9
Hit By Pitch, 2, 0, 1, 5, None, None
Groundout, 2, 1, 0, 0, 54.1, -41
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 62.3, 18
Single, 0, 0, 0, 0, 100.8, 15
Field Error, 0, 0, 0, 0, 101.2, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 1, 1, 87.1, 46
Groundout, 0, 0, 0, 0, 59.9, -23
Single, 2, 1, 0, 2, 97.7, 7
Groundout, 1, 0, 0, 0, 88.9, -14
Forceout, 0, 0, 0, 0, 51.0, -40
Single, 3, 1, 0, 1, 88.8, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 0, 2, 94.2, 7
Home Run, 1, 0, 1, 0, 98.0, 26
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 1, 0, 77.8, 27
Double, 1, 0, 0, 1, 101.8, 23
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 27.8, 10
Single, 3, 2, 0, 0, 96.6, -9
Pickoff 1B, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.1, -15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 60.1, 13
Sac Fly, 0, 1, 0, 1, 88.9, 42
Groundout, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 65.6, -29
Forceout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 82.1, 30
Forceout, 2, 0, 0, 1, 96.0, 10
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 4, None, None
Single, 2, 1, 1, 1, 84.8, 10
Single, 1, 0, 1, 1, 100.4, 10
Groundout, 2, 1, 0, 0, 51.3, 5
Sac Fly, 0, 1, 0, 2, 96.9, 33
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 78.4, -5
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 66.9, -7
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
