Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 86.9, 40
Flyout, 3, 1, 0, 1, 103.1, 45
Fielders Choice Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 85.3, 24
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 101.9, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 1, 99.4, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 56.4, -19
Single, 3, 0, 0, 1, 96.9, 2
Lineout, 1, 0, 0, 2, 95.5, 22
Home Run, 0, 0, 0, 0, 107.1, 36
Pop Out, 2, 1, 1, 0, 94.1, 73
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 50
Pop Out, 0, 1, 0, 0, 77.0, 58
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 2, 93.9, 51
Groundout, 0, 0, 0, 0, 76.6, -9
Home Run, 0, 0, 1, 0, 101.3, 31
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 93.5, 6
Single, 2, 0, 0, 0, 102.3, 10
Home Run, 2, 1, 0, 0, 106.4, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 3, 1, 0, 3, 85.1, 31
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 101.2, 52
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 96.0, 45
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 1, 70.9, 6
Single, 0, 0, 0, 1, 104.4, 13
Single, 1, 1, 1, 0, 106.3, 11
Flyout, 3, 0, 0, 1, 89.1, 33
Lineout, 0, 0, 0, 1, 99.6, 21
Sac Fly, 0, 0, 0, 1, 96.1, 29
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 85.2, -41
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.4, 1
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.6, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 48.6, -31
Pop Out, 1, 0, 0, 0, 63.5, 54
Single, 3, 1, 0, 0, 87.0, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.8, 49
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.0, 18
Double, 3, 0, 0, 0, 111.7, 14
Single, 1, 1, 1, 0, 98.7, 15
Groundout, 3, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 2, 1, 89.1, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 106.2, 47
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 79.1, 7
Groundout, 2, 1, 1, 0, 59.9, -38
Flyout, 3, 1, 0, 1, 99.4, 24
Home Run, 1, 0, 0, 1, 100.0, 31
Flyout, 3, 0, 0, 2, 92.5, 40
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.6, 3
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 3, 0, 0, 1, 94.1, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 3, 1, 0, 1, 102.1, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 86.2, 19
Single, 3, 0, 1, 0, 91.3, 20
Forceout, 1, 1, 0, 0, 78.7, -37
Flyout, 0, 0, 2, 1, 98.2, 38
Home Run, 1, 1, 0, 0, 103.6, 25
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 59.6, -37
Groundout, 0, 1, 0, 0, 71.4, -60
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 77.3, 37
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 99.5, -33
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 0, 0, 1, 104.6, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 67.0, -73
Flyout, 3, 0, 0, 2, 95.7, 35
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 81.2, 29
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 70.7, 59
Pop Out, 1, 0, 0, 0, None, None
