Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 2, 96.4, 20
Flyout, 0, 1, 0, 1, 92.3, 46
Forceout, 3, 1, 0, 4, 97.1, -8
Home Run, 2, 0, 0, 2, 97.5, 26
Single, 2, 1, 0, 0, 99.6, -4
Groundout, 0, 1, 0, 1, 90.7, -1
Single, 1, 2, 0, 0, 93.8, None
Single, 1, 1, 0, 1, 89.2, 11
GIDP, 2, 1, 0, 1, 96.1, 2
Groundout, 0, 2, 0, 0, 83.1, -24
Home Run, 0, 0, 0, 0, 104.5, 23
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 27
Flyout, 0, 0, 1, 0, 84.9, 44
Groundout, 1, 1, 0, 0, 79.1, 3
Single, 1, 1, 1, 1, 94.1, 11
Field Error, 1, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 91.5, 2
Lineout, 1, 2, 0, 0, 98.9, 10
Lineout, 2, 2, 0, 0, 97.7, 20
GIDP, 2, 0, 0, 4, 67.4, 2
Lineout, 1, 0, 0, 1, 105.7, 13
Pop Out, 2, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 96.2, 28
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 94.5, 11
Single, 2, 1, 0, 0, 99.0, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 93.9, -8
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Catcher Interference, 3, 1, 0, 0, 98.7, 45
Single, 3, 2, 0, 0, 82.1, 16
Pop Out, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 104.8, 2
Lineout, 1, 1, 0, 1, 90.1, 24
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 84.8, 42
Single, 2, 1, 0, 0, 80.5, 19
Flyout, 1, 1, 0, 0, 88.9, 40
Flyout, 2, 1, 0, 1, 84.5, 38
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 74.4, -1
Pop Out, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 98.3, 28
Groundout, 2, 1, 0, 0, 61.6, -5
Home Run, 2, 0, 0, 0, 105.8, 25
Groundout, 0, 1, 0, 0, 91.7, -18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 97.3, 15
Groundout, 1, 0, 0, 0, 65.7, -11
Single, 0, 0, 0, 0, 99.7, 11
Flyout, 2, 1, 0, 1, 87.3, 30
Walk, 4, 2, 0, 2, None, None
Catcher Interference, 3, 2, 0, 1, None, None
Catcher Interference, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 78.9, -23
Lineout, 1, 0, 0, 1, 101.0, 8
Single, 0, 0, 0, 0, 77.0, 21
Single, 1, 2, 0, 0, 101.6, 13
Home Run, 1, 0, 0, 0, 100.5, 26
Groundout, 1, 1, 0, 4, 75.4, -28
Groundout, 0, 0, 0, 0, 74.6, -13
Single, 3, 1, 0, 0, 102.2, 10
Single, 3, 1, 0, 0, 98.7, 13
Forceout, 1, 1, 0, 0, 98.8, 4
Flyout, 2, 1, 0, 0, 82.5, 49
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 1, 99.9, 32
Single, 1, 0, 0, 1, 90.7, -5
Flyout, 1, 1, 0, 0, 93.1, 25
Single, 1, 0, 1, 0, 84.7, 9
Single, 1, 1, 0, 0, 101.1, 4
Groundout, 0, 1, 0, 0, 76.3, None
Single, 3, 1, 0, 2, 94.9, 15
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 67.5, 8
Groundout, 1, 0, 0, 0, 86.9, 4
Groundout, 3, 1, 0, 1, 103.1, 1
Groundout, 1, 2, 0, 0, 97.8, 3
Double Play, 2, 0, 0, 0, 93.3, 12
Pop Out, 2, 1, 0, 2, 58.3, 29
Single, 0, 0, 0, 0, 85.5, -19
Single, 1, 0, 1, 1, 94.8, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.7, 26
Single, 1, 1, 0, 0, 101.2, 6
Single, 1, 1, 0, 0, 32.4, 45
Single, 0, 1, 0, 2, 79.6, 16
Groundout, 0, 1, 0, 0, 86.8, 2
Flyout, 3, 0, 0, 2, 77.9, 39
Bunt Groundout, 0, 0, 1, 0, None, None
Forceout, 1, 0, 0, 1, 101.4, -16
Groundout, 1, 2, 0, 0, 73.8, 6
Groundout, 1, 1, 0, 1, 67.4, 11
Single, 1, 0, 0, 0, 95.4, 6
Lineout, 2, 1, 0, 0, 97.4, 17
Flyout, 0, 0, 0, 2, 89.2, 28
Home Run, 0, 0, 0, 0, 104.9, 25
Groundout, 1, 1, 0, 1, 67.4, 11
Single, 1, 0, 0, 0, 95.4, 6
Lineout, 2, 1, 0, 0, 97.4, 17
Flyout, 0, 0, 0, 2, 89.2, 28
Home Run, 0, 0, 0, 0, 104.9, 25
Single, 0, 1, 0, 0, 93.8, 7
Flyout, 1, 0, 0, 0, 85.0, 47
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 1, 0, 2, 94.1, -8
Groundout, 2, 0, 1, 0, 91.8, -13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.9, 14
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 92.4, 13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 72.6, 30
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 105.9, -2
Strikeout, 2, 0, 1, 6, None, None
Double, 1, 0, 0, 1, 100.5, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.7, None
Single, 2, 0, 0, 0, 96.0, 11
Single, 1, 0, 0, 0, 89.6, 17
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 82.2, 41
Single, 0, 0, 0, 0, 85.8, 17
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.9, -5
Single, 0, 1, 0, 0, 73.5, 32
Flyout, 2, 1, 0, 0, 85.5, 54
Single, 1, 0, 0, 2, 99.8, 13
GIDP, 0, 1, 0, 0, 88.9, 1
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 83.8, -40
Lineout, 0, 0, 0, 1, 96.3, 25
Groundout, 2, 1, 0, 3, 94.7, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 99.5, 38
Groundout, 2, 0, 0, 1, 99.6, -5
Groundout, 2, 2, 0, 1, 91.2, -2
Flyout, 2, 1, 0, 3, 92.2, 45
Single, 1, 0, 0, 0, 86.2, 17
Groundout, 0, 0, 0, 0, 84.9, -20
Single, 0, 2, 0, 0, 92.2, 4
Flyout, 2, 1, 0, 0, 96.1, 33
Double, 0, 1, 0, 0, 95.5, 20
Groundout, 1, 1, 0, 3, 72.3, -20
Flyout, 2, 1, 1, 0, 83.4, 53
Flyout, 0, 0, 0, 0, 82.9, 35
Groundout, 1, 1, 0, 0, 87.6, 4
Single, 3, 1, 0, 0, 103.8, 8
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.0, 27
Single, 2, 2, 0, 0, 95.3, 10
Groundout, 2, 2, 0, 0, 93.4, -8
Flyout, 2, 1, 0, 0, 83.8, 41
Home Run, 1, 0, 0, 0, 101.9, 24
Single, 2, 1, 0, 0, 101.7, 11
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 85.5, 30
Single, 1, 0, 0, 0, 92.0, 18
Groundout, 0, 2, 0, 0, 72.7, -30
Flyout, 0, 1, 0, 0, 79.9, 33
Single, 1, 1, 0, 0, 93.1, 4
Single, 2, 0, 1, 0, 72.2, -3
Groundout, 0, 1, 0, 1, 92.7, 4
Single, 0, 1, 0, 1, 89.5, 10
Lineout, 0, 1, 0, 0, 87.7, 26
Groundout, 2, 1, 0, 0, 81.6, 8
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 26
Double, 0, 0, 0, 1, 94.9, 14
GIDP, 0, 0, 0, 0, 105.0, 3
Groundout, 1, 1, 0, 0, 80.5, -5
Groundout, 3, 0, 1, 2, 88.4, -12
Home Run, 2, 0, 0, 1, 102.6, 28
Lineout, 0, 0, 0, 0, 96.9, 23
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.3, -16
Forceout, 2, 0, 0, 3, 83.3, 5
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 78.9, 60
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 55.4, 16
Lineout, 1, 0, 1, 0, 92.2, 20
Double, 2, 1, 0, 0, 104.1, 18
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 69.9, 49
Catcher Interference, 2, 0, 1, 1, 80.0, 23
Field Error, 0, 0, 0, 0, 84.5, -7
Groundout, 0, 0, 0, 0, 102.2, -8
Groundout, 2, 1, 0, 0, 59.2, -10
Flyout, 0, 0, 0, 0, 92.1, 54
Single, 1, 1, 0, 0, 100.3, -2
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 89.9, 39
Groundout, 2, 0, 1, 1, 78.3, 1
Groundout, 0, 0, 0, 0, 99.4, None
Groundout, 3, 2, 0, 0, 72.3, -25
Groundout, 1, 0, 0, 3, 79.9, -29
Groundout, 1, 0, 0, 0, 60.4, -25
Single, 0, 2, 0, 0, 71.9, 12
Double, 1, 1, 0, 1, 99.8, 18
Catcher Interference, 2, 0, 1, 0, 86.8, -21
Strikeout, 2, 2, 1, 3, None, None
GIDP, 0, 1, 0, 0, 92.2, -9
Single, 1, 1, 1, 0, 104.2, 14
Groundout, 1, 1, 0, 0, 68.4, -35
Single, 1, 1, 0, 0, 63.4, 23
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 93.7, 9
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 70.8, 56
Flyout, 2, 1, 0, 0, 92.7, 29
Groundout, 1, 1, 0, 0, 79.4, -5
Groundout, 0, 0, 0, 0, 105.0, -9
Single, 0, 1, 0, 0, 98.9, 9
Lineout, 3, 1, 0, 4, 96.2, 23
Groundout, 1, 1, 1, 1, 92.3, 7
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.2, 8
Groundout, 1, 0, 0, 1, 68.7, -27
Single, 1, 0, 0, 0, 93.3, 4
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 101.7, 30
Groundout, 3, 2, 0, 0, 89.7, -17
Groundout, 1, 0, 0, 1, 85.4, -16
Single, 1, 0, 0, 0, 102.3, 12
Groundout, 0, 1, 0, 0, 84.1, 4
Flyout, 0, 0, 0, 0, 85.6, 46
GIDP, 1, 1, 0, 0, 91.2, 2
Groundout, 2, 2, 0, 0, None, None
Lineout, 3, 1, 0, 0, 98.1, 18
Single, 2, 1, 0, 1, 97.1, 2
Flyout, 0, 1, 0, 0, 77.3, 38
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 96.1, -8
Single, 1, 1, 0, 1, 85.7, 4
Groundout, 3, 1, 0, 1, 89.4, -11
Groundout, 2, 2, 0, 0, 92.6, 5
Single, 1, 2, 0, 1, 73.9, 23
Flyout, 1, 1, 0, 0, 90.4, 31
Flyout, 2, 1, 0, 0, 90.9, 34
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 91.4, -20
Single, 0, 0, 0, 0, 103.4, 15
Single, 1, 1, 0, 0, 95.1, 15
Groundout, 0, 1, 0, 0, 98.3, -9
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Lineout, 3, 0, 0, 1, 95.2, 30
Groundout, 0, 1, 0, 1, 89.3, -15
Lineout, 2, 1, 0, 1, 89.5, 19
Lineout, 1, 1, 0, 0, 90.0, 24
Groundout, 2, 1, 0, 1, 65.2, -4
Double, 1, 0, 0, 0, 97.9, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 61.5, -34
Flyout, 0, 1, 0, 0, 97.1, 35
