Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 99.1, 41
Flyout, 1, 2, 0, 0, 84.6, 43
Double, 0, 0, 0, 1, 108.8, 20
Lineout, 1, 0, 2, 0, 90.1, 9
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 79.6, -37
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 105.2, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 95.3, 21
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 3, 0, 0, 1, 105.7, 42
Pop Out, 3, 0, 2, 3, 56.2, 47
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.6, 20
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 2, 3, 56.2, 47
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.6, 20
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 67.3, 14
Groundout, 0, 0, 0, 0, 101.6, -10
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 103.0, 36
Single, 2, 1, 1, 0, 85.6, 21
Double, 1, 0, 1, 2, 96.1, 14
Single, 1, 1, 0, 0, 93.1, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 103.2, -12
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 96.5, -3
Lineout, 2, 0, 0, 0, 108.9, 16
Single, 1, 0, 0, 0, 97.0, 14
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.5, 11
Single, 2, 0, 0, 3, 91.0, -3
Single, 3, 0, 1, 0, 102.9, 17
Flyout, 0, 0, 0, 1, 76.2, 49
Home Run, 0, 0, 0, 0, 109.8, 21
Groundout, 1, 0, 0, 1, 74.0, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 77.4, 9
Flyout, 0, 1, 0, 0, 77.2, 42
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 112.0, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 108.0, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 1, 2, 79.8, 11
Groundout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 55.4, -64
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 1, 0, 92.5, 22
Groundout, 1, 0, 0, 3, 66.8, -27
Flyout, 1, 0, 1, 1, 103.5, 31
Groundout, 0, 0, 0, 0, 89.1, -2
Lineout, 0, 0, 0, 0, 88.4, 26
Double, 2, 0, 1, 1, 96.4, 17
Single, 1, 0, 0, 0, 90.1, 8
Flyout, 2, 1, 0, 0, 92.0, 41
Lineout, 3, 1, 0, 0, 96.7, 24
Groundout, 0, 0, 0, 0, 71.9, -23
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.8, 11
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 2, 0, 1, 103.6, 31
Forceout, 1, 0, 0, 3, 94.7, 2
GIDP, 2, 0, 0, 0, 99.0, -12
Lineout, 1, 0, 1, 0, 107.6, 17
Single, 3, 0, 2, 0, 91.1, 18
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.3, -12
Flyout, 1, 0, 0, 1, 96.1, 37
Groundout, 1, 1, 1, 0, 85.9, -11
Double, 1, 0, 1, 2, 89.4, 24
Groundout, 0, 1, 0, 0, 80.0, -4
Pop Out, 1, 1, 0, 0, 75.9, 76
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.1, 2
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 3, 103.7, 18
Home Run, 2, 0, 1, 0, 111.3, 26
Lineout, 0, 0, 0, 0, 105.2, 19
Groundout, 0, 0, 0, 1, 97.2, 6
Groundout, 1, 1, 1, 0, 95.4, -7
Groundout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 66.2, 38
Double, 3, 1, 0, 2, 107.6, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 72.9, 14
Flyout, 2, 0, 1, 0, 101.9, 49
Groundout, 3, 1, 0, 0, 81.5, -7
Single, 0, 0, 1, 1, 102.8, 14
Groundout, 3, 0, 0, 0, 66.7, -26
Strikeout Double Play, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 100.5, 16
Double, 0, 0, 0, 0, 98.2, 17
Groundout, 2, 0, 0, 1, 55.2, -58
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 107.6, 10
Strikeout Double Play, 3, 1, 1, 2, None, None
Triple, 3, 0, 0, 2, 105.4, 35
Groundout, 0, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 90.2, 10
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 2, 80.8, 34
Groundout, 0, 0, 0, 1, 66.2, -33
Single, 2, 2, 0, 0, 88.9, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 89.7, -14
Home Run, 0, 0, 0, 0, 105.6, 35
Groundout, 1, 0, 0, 1, 88.1, 7
Home Run, 1, 0, 0, 2, 107.7, 32
Flyout, 3, 0, 0, 1, 96.8, 37
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 79.0, 2
Flyout, 0, 0, 0, 0, 92.8, 63
Lineout, 1, 0, 1, 0, 95.4, 18
Lineout, 0, 0, 0, 0, 87.2, 21
Double, 3, 1, 0, 1, 79.2, 15
Home Run, 1, 0, 0, 0, 99.4, 31
GIDP, 1, 0, 0, 0, 97.5, 1
Single, 0, 0, 1, 0, 71.1, 29
Home Run, 3, 1, 1, 2, 109.0, 23
Flyout, 2, 0, 2, 0, 94.2, 44
Groundout, 0, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 90.7, 20
Pop Out, 0, 0, 0, 1, 62.0, 51
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 108.6, 17
Lineout, 3, 0, 1, 0, 99.5, 9
Groundout, 1, 0, 0, 0, 81.2, -18
Single, 0, 0, 0, 0, 87.2, 18
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 0, 0, 1, 101.8, 15
Home Run, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 94.5, -1
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 103.7, 62
Flyout, 3, 1, 0, 2, 89.8, 45
Lineout, 3, 1, 0, 0, 96.0, 24
Flyout, 1, 1, 0, 0, 100.4, 36
Groundout, 0, 0, 0, 0, 82.0, -5
Groundout, 1, 1, 0, 0, 83.0, 8
Home Run, 1, 0, 2, 0, 103.5, 24
Single, 1, 1, 0, 2, 103.2, 5
Lineout, 0, 0, 0, 0, 101.2, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.8, 35
Groundout, 3, 1, 0, 2, 94.9, -3
GIDP, 1, 1, 1, 3, 77.6, 8
Double, 0, 1, 0, 1, 94.2, -3
Single, 1, 0, 1, 0, 49.2, 3
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 1, 1, 2, 107.1, 4
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 1, 2, 107.7, 16
Flyout, 3, 0, 0, 2, 100.4, 42
Single, 1, 0, 0, 0, 107.3, 13
Flyout, 0, 0, 0, 0, 90.9, 37
Groundout, 0, 1, 0, 0, 67.5, -11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 79.4, -22
Home Run, 0, 0, 0, 0, 101.8, 35
Lineout, 1, 0, 1, 0, 58.4, 38
Groundout, 0, 0, 2, 0, 101.7, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 1, 0, 0, 1, 90.4, 7
Double, 1, 0, 0, 0, 104.1, 10
Strikeout, 3, 0, 3, 2, None, None
Single, 3, 1, 1, 0, 102.0, 6
Groundout, 1, 0, 0, 1, 71.7, -41
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 102.7, 11
Home Run, 0, 0, 0, 2, 104.7, 40
Flyout, 0, 0, 0, 0, 94.0, 46
Pop Out, 3, 0, 1, 3, 60.1, 53
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 106.3, 27
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 107.2, 20
Pop Out, 0, 0, 0, 0, 65.7, 77
Home Run, 0, 0, 0, 0, 106.6, 32
Lineout, 1, 1, 0, 0, 85.9, 23
Double, 3, 0, 0, 1, 110.0, 15
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 82.4, -1
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 103.2, 13
Groundout, 3, 0, 0, 2, 96.3, -5
Single, 0, 0, 1, 0, 81.4, 22
Groundout, 2, 1, 1, 0, 75.0, 4
Double, 2, 2, 0, 0, 99.9, 16
Flyout, 0, 0, 0, 1, 97.3, 24
Flyout, 1, 1, 0, 0, 89.6, 39
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 100.9, -1
Flyout, 0, 0, 0, 1, 95.0, 44
Home Run, 2, 0, 0, 1, 101.1, 41
Groundout, 3, 0, 1, 1, 95.7, -12
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 92.7, 9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 106.3, 15
Forceout, 0, 0, 0, 1, 101.3, 1
Single, 1, 0, 0, 2, 45.1, 10
Single, 0, 0, 0, 0, 99.2, 8
Groundout, 3, 1, 0, 0, 99.0, -3
Intent Walk, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 3, 95.5, 29
Forceout, 0, 0, 1, 0, 97.3, -10
Single, 0, 0, 0, 0, 101.2, 9
Triple, 1, 0, 0, 0, 100.5, 10
Lineout, 0, 0, 0, 0, 99.0, 21
Lineout, 2, 0, 1, 0, 94.6, 25
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 99.4, 32
Home Run, 0, 0, 0, 1, 101.0, 29
Single, 2, 0, 1, 1, 96.6, 12
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 73.1, 59
Groundout, 1, 0, 0, 0, 91.6, -8
Forceout, 2, 0, 0, 3, 88.1, -23
Flyout, 1, 0, 0, 0, 73.7, 41
Double, 1, 0, 0, 1, 99.0, -3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 71.2, 40
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 2, 80.0, 10
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 107.1, 9
Strikeout, 1, 2, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 85.5, -26
Groundout, 3, 0, 1, 0, 95.8, -11
Home Run, 0, 0, 0, 0, 101.8, 28
Home Run, 0, 0, 0, 1, 105.2, 23
Flyout, 2, 0, 0, 0, 91.6, 38
Single, 2, 0, 1, 1, 73.8, 38
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 95.2, 47
Double, 0, 0, 0, 0, 103.9, 24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 61.3, -30
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 104.2, 13
Double, 0, 0, 0, 0, 102.5, 19
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.3, 32
Groundout, 0, 0, 0, 0, 97.9, -6
Double, 3, 1, 1, 0, 93.9, 33
Flyout, 1, 0, 1, 1, 94.4, 40
Groundout, 1, 0, 0, 1, 71.9, -39
Flyout, 1, 0, 1, 2, 80.3, 46
Lineout, 3, 0, 1, 1, 91.8, 20
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 74.0, 54
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 6, 63.1, 52
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 4, 79.1, -5
Single, 2, 1, 0, 0, 91.4, -9
Double, 2, 0, 0, 1, 92.9, 13
Groundout, 0, 0, 1, 0, 65.5, None
GIDP, 2, 0, 0, 2, 80.0, -21
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 92.6, 29
GIDP, 0, 0, 0, 0, 99.0, -4
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.4, -3
Single, 2, 2, 0, 0, 96.6, 15
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 99.9, 15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 2, 0, 91.5, -13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.8, 33
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.6, 3
Caught Stealing 2B, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 95.0, 28
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 62.7, -13
Lineout, 0, 0, 1, 0, 99.0, 18
Flyout, 1, 0, 0, 0, 92.5, 37
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 91.7, 58
Fielders Choice, 0, 0, 0, 0, 73.8, -25
Single, 0, 0, 0, 0, 100.6, 10
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 1, 1, 89.3, 28
Lineout, 3, 1, 1, 0, 102.2, 21
Home Run, 2, 0, 1, 0, 101.8, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 0, 1, 4, 88.3, 26
Double, 0, 0, 0, 0, 104.8, 24
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 2, 68.9, 19
Single, 0, 0, 0, 0, 92.8, 18
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 54.2, 35
Flyout, 2, 0, 0, 3, 90.0, 31
Groundout, 0, 0, 0, 1, 65.7, -38
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 106.0, 50
Groundout, 2, 1, 1, 0, 86.9, -25
GIDP, 0, 0, 0, 0, 75.5, -11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.8, -8
Groundout, 1, 1, 0, 0, 67.5, -36
Groundout, 1, 1, 0, 1, 92.8, -17
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 0, 1, 1, 104.0, 43
Flyout, 2, 0, 0, 2, 91.0, 35
Home Run, 0, 0, 0, 0, 109.5, 36
Groundout, 1, 0, 0, 0, 88.4, -1
Home Run, 0, 0, 0, 0, 103.0, 29
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 2, 62.0, 11
Strikeout, 1, 0, 3, 4, None, None
Pop Out, 2, 0, 1, 0, 79.3, 55
Groundout, 1, 0, 0, 0, 71.5, 3
Flyout, 2, 0, 0, 0, 75.9, 32
Flyout, 3, 0, 0, 3, 87.5, 35
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 84.7, 3
Lineout, 1, 0, 0, 1, 94.3, 8
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 80.9, 56
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 82.2, 19
Flyout, 1, 0, 2, 1, 74.1, 45
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 81.3, 9
Lineout, 0, 0, 0, 0, 83.6, 25
Single, 1, 0, 0, 1, 88.9, 11
Groundout, 3, 0, 1, 1, 88.0, -24
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 64.9, 36
Single, 3, 0, 0, 1, 96.6, 18
Groundout, 3, 0, 2, 0, 97.0, -6
Double, 2, 1, 0, 1, 96.4, 16
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 92.7, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 2, 0, 3, 104.0, 6
Single, 2, 1, 0, 1, 103.3, 11
Single, 1, 0, 0, 0, 96.4, 6
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 2, 1, 0, 0, 88.1, -7
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 1, 0, None, None
Sac Fly, 0, 1, 0, 0, 95.6, 44
Lineout, 2, 0, 1, 1, 76.2, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 87.6, 23
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 1, 1, 91.8, -9
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 92.0, -17
Flyout, 1, 0, 1, 0, 89.0, 34
Flyout, 3, 0, 0, 0, 95.5, 49
Single, 2, 1, 0, 0, 104.2, 9
Single, 1, 1, 0, 1, 93.0, 7
Single, 0, 0, 0, 0, 103.1, -8
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 103.3, 2
Groundout, 2, 1, 0, 0, 85.3, -32
Lineout, 1, 0, 0, 2, 84.4, 29
Lineout, 1, 1, 0, 3, 95.6, 23
Groundout, 0, 1, 0, 0, 100.3, -4
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 95.0, -13
Home Run, 2, 0, 0, 5, 99.2, 31
Strikeout, 1, 0, 1, 2, None, None
Field Error, 1, 1, 0, 0, 96.4, None
Groundout, 3, 0, 1, 3, 79.2, -27
Lineout, 2, 1, 0, 1, 89.5, 26
Lineout, 1, 0, 0, 0, 85.1, 14
Strikeout, 3, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 88.5, 48
Double, 0, 0, 0, 1, 76.0, -31
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 89.7, -6
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 100.3, 3
Walk, 4, 0, 0, 6, None, None
Single, 3, 0, 0, 1, 77.6, 21
Home Run, 1, 0, 0, 0, 97.5, 30
Flyout, 3, 1, 1, 2, 88.8, 47
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 97.5, 32
Home Run, 0, 0, 0, 0, 104.3, 29
Flyout, 1, 1, 0, 1, 84.9, 41
Single, 1, 0, 0, 0, 104.2, 24
Single, 0, 0, 0, 0, 106.4, 13
Home Run, 0, 0, 0, 0, 103.1, 32
Single, 0, 1, 0, 1, 74.0, 4
Single, 2, 1, 0, 0, 106.3, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 80.8, 6
Lineout, 0, 1, 0, 0, 68.8, 23
Strikeout, 1, 1, 1, 2, None, None
GIDP, 2, 0, 0, 2, 86.8, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
GIDP, 2, 0, 0, 1, 79.6, -27
Single, 0, 0, 0, 2, 100.4, 12
Groundout, 2, 0, 1, 1, 94.4, -13
GIDP, 0, 0, 0, 1, 103.6, 4
Single, 0, 1, 0, 1, 92.9, 2
Flyout, 1, 0, 0, 4, 85.3, 49
Single, 0, 0, 0, 0, 83.8, 16
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 1, 1, 77.5, 16
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 93.4, 22
Walk, 4, 0, 0, 5, None, None
Single, 2, 0, 0, 1, 95.4, -6
Single, 1, 0, 0, 0, 66.4, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.8, 35
Lineout, 0, 0, 0, 0, 88.0, 23
Groundout, 0, 0, 0, 0, 70.0, -25
Lineout, 2, 1, 0, 1, 107.2, 18
GIDP, 1, 0, 0, 1, 87.9, -5
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 72.8, -1
Home Run, 3, 0, 0, 2, 102.3, 31
Home Run, 0, 1, 0, 1, 104.8, 24
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.4, 20
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 2, 1, 67.4, -20
Lineout, 2, 0, 1, 2, 98.5, 24
Groundout, 0, 0, 1, 0, 70.5, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 99.1, 5
Flyout, 1, 0, 0, 3, 80.2, 51
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 72.5, -9
GIDP, 0, 0, 0, 0, 84.9, 9
Home Run, 1, 0, 0, 1, 96.1, 34
Home Run, 1, 0, 0, 1, 104.5, 38
Single, 1, 0, 1, 1, 83.7, 20
Groundout, 1, 0, 0, 2, 77.8, 5
Groundout, 1, 0, 0, 0, 77.3, 4
Flyout, 0, 0, 0, 0, 77.3, 33
Groundout, 2, 1, 0, 0, 61.8, -41
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 86.6, -15
Flyout, 0, 0, 0, 0, 94.2, 32
Home Run, 1, 0, 0, 0, 102.9, 26
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 3, 1, 0, 2, 86.7, 4
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
