Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 1, 1, 2, 84.7, -10
Forceout, 0, 0, 1, 0, 101.4, -12
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 93.7, -11
Home Run, 0, 0, 0, 0, 106.8, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 102.0, 1
Single, 0, 0, 0, 0, 97.8, -12
Flyout, 0, 0, 0, 0, 96.3, 30
Double, 2, 2, 0, 0, 94.1, 20
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 99.4, 42
Flyout, 3, 2, 0, 0, 100.9, 36
Single, 3, 1, 0, 1, 107.8, 8
Walk, 4, 1, 0, 1, None, None
Triple, 2, 1, 0, 2, 100.3, 4
Groundout, 2, 0, 0, 2, 70.4, -22
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 79.0, 26
Flyout, 0, 0, 0, 0, 101.4, 36
Groundout, 2, 0, 0, 0, 78.7, -33
Double, 2, 0, 2, 0, 93.7, 13
Groundout, 1, 0, 0, 0, 91.5, -12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 3, 71.1, 46
Groundout, 1, 1, 0, 2, 102.0, -4
Double, 1, 1, 1, 0, 100.1, 32
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 2, 72.8, 33
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Double, 3, 1, 0, 1, 100.3, 18
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 103.3, 11
Flyout, 0, 1, 0, 0, 99.1, 36
Groundout, 1, 1, 0, 1, 92.4, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.6, None
Single, 2, 0, 2, 0, 66.4, 27
Groundout, 1, 1, 0, 0, 92.4, -28
Flyout, 1, 0, 1, 0, 73.1, 33
Groundout, 1, 1, 0, 1, 94.8, -5
Single, 1, 0, 1, 1, 93.6, -6
Double, 2, 1, 0, 0, 99.7, 24
Groundout, 1, 1, 0, 3, 80.9, 4
Field Error, 1, 0, 0, 0, 85.6, -19
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 107.1, 24
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 70.4, 47
Lineout, 0, 0, 0, 0, 103.1, 11
Groundout, 0, 1, 0, 0, 89.5, -18
Single, 2, 1, 1, 1, 94.0, 13
Single, 1, 1, 0, 1, 92.6, 16
Flyout, 0, 0, 0, 0, 100.7, 41
Single, 0, 1, 0, 0, 108.8, 3
Lineout, 0, 0, 0, 0, 97.1, 20
Groundout, 2, 0, 0, 0, 75.4, -20
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 104.8, -7
Home Run, 2, 1, 0, 2, 110.9, 26
Single, 2, 0, 0, 1, 77.5, 14
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 2, 0, 0, 102.1, 9
Groundout, 2, 0, 0, 0, 104.6, None
Lineout, 3, 1, 1, 1, 91.6, 17
Flyout, 1, 0, 0, 0, 102.6, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 1, 1, 1, 89.6, 35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Double Play, 1, 1, 0, 0, 101.4, 5
Groundout, 2, 0, 1, 0, 94.6, None
Single, 3, 0, 0, 1, 73.2, 12
Groundout, 0, 1, 0, 0, 92.5, -21
Lineout, 1, 1, 0, 1, 103.2, 7
Groundout, 1, 0, 2, 0, 94.4, -11
Groundout, 1, 2, 0, 0, 99.8, 1
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 95.8, 7
Single, 0, 1, 0, 0, 40.6, -62
Single, 1, 2, 0, 1, 49.5, -48
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.0, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.0, -30
Single, 2, 0, 0, 2, 107.4, 14
Strikeout, 1, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 95.9, 29
Groundout, 0, 1, 0, 0, 101.6, 1
Runner Out, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 1, 1, 71.1, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.1, 2
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 102.8, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 96.4, -1
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 95.8, 54
Strikeout, 3, 1, 0, 6, None, None
Lineout, 0, 0, 0, 0, 104.7, 12
Hit By Pitch, 0, 2, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 3, 0, 1, 2, 105.1, 15
Home Run, 3, 0, 0, 1, 107.9, 21
Single, 1, 1, 0, 0, 96.7, 14
Home Run, 1, 2, 0, 2, 101.1, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 70.1, -19
Groundout, 2, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 102.6, 34
Double Play, 1, 0, 0, 0, 100.0, 7
Double, 0, 0, 0, 0, 105.4, 20
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 106.8, 5
Lineout, 1, 1, 0, 0, 85.1, 24
Double, 0, 0, 0, 0, 97.1, 24
Groundout, 1, 1, 1, 0, 99.4, 8
Groundout, 3, 2, 0, 1, 92.7, -8
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.4, -7
GIDP, 0, 0, 1, 0, 85.5, -19
Single, 2, 1, 1, 1, 93.8, 15
Home Run, 3, 1, 0, 0, 110.2, 32
Single, 2, 1, 0, 0, 101.6, -1
Forceout, 1, 0, 0, 1, 58.8, -43
Field Error, 3, 1, 0, 0, 87.9, 6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 71.5, -46
Flyout, 2, 1, 0, 0, 90.0, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.1, 43
Flyout, 2, 2, 0, 0, 95.1, 45
Strikeout, 1, 1, 2, 2, None, None
Home Run, 2, 1, 0, 0, 97.8, 29
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 1, 0, 105.0, 15
Lineout, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 107.1, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 2, 0, 1, 107.0, 13
Pop Out, 3, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 104.1, -1
Single, 0, 0, 1, 0, 100.9, 13
Single, 2, 1, 0, 2, 86.4, 15
Home Run, 0, 1, 0, 0, 102.6, 28
Flyout, 0, 0, 0, 0, 95.5, 33
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 96.5, 2
Groundout, 0, 0, 0, 0, 96.5, 8
Groundout, 1, 2, 0, 0, 102.0, 1
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 95.2, 7
Fielders Choice, 0, 1, 1, 0, 85.5, -16
Double, 1, 1, 0, 0, 104.1, 24
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 105.5, 16
Groundout, 3, 2, 0, 0, 78.3, -7
Home Run, 1, 0, 0, 0, 111.8, 20
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 3, 66.6, 61
Strikeout, 2, 3, 0, 0, None, None
Field Error, 1, 0, 0, 1, 82.2, -26
Single, 1, 0, 0, 1, 84.1, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 81.6, 76
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 1, 88.3, -31
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 76.6, 2
Single, 0, 0, 0, 0, 106.9, 7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 3, 99.1, 33
Single, 2, 0, 0, 1, 94.7, 21
Groundout, 3, 0, 1, 1, 91.9, -17
Lineout, 1, 0, 0, 0, 69.1, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 95.8, 51
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 45.1, 9
Single, 2, 1, 1, 0, 89.8, -18
Flyout, 0, 0, 0, 0, 87.4, 42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 81.9, 49
Forceout, 1, 1, 0, 0, 69.8, -52
Double, 2, 0, 0, 1, 102.2, 13
Forceout, 1, 0, 0, 1, 66.2, -33
Walk, 4, 2, 0, 1, None, None
Field Error, 3, 2, 0, 0, 97.8, -28
Groundout, 1, 0, 0, 0, 56.3, -41
Single, 0, 0, 0, 0, 83.6, -6
Groundout, 2, 0, 1, 0, 94.0, -7
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.8, 22
Single, 2, 2, 0, 0, 99.6, 15
Flyout, 0, 0, 0, 1, 99.7, 44
Groundout, 1, 2, 0, 1, 70.1, -6
Bunt Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.7, 15
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Lineout, 3, 0, 1, 2, 103.9, 19
Walk, 4, 1, 0, 3, None, None
Double Play, 2, 0, 0, 1, 81.9, 10
Single, 3, 1, 0, 1, 103.4, -2
Groundout, 1, 2, 0, 0, 97.5, -16
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 100.3, 1
Lineout, 0, 0, 0, 0, 103.9, 9
Lineout, 1, 1, 0, 2, 98.3, 19
Groundout, 2, 1, 1, 0, 81.8, 2
Flyout, 1, 1, 0, 0, 98.9, 24
Single, 1, 0, 0, 0, 97.0, 11
Double, 1, 0, 0, 0, 105.7, 8
Single, 0, 1, 0, 0, 105.0, 11
Lineout, 1, 0, 0, 1, 99.7, 5
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 2, 0, 0, 107.1, 8
Lineout, 2, 1, 1, 1, 90.5, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 96.3, 7
Double, 1, 0, 0, 0, 107.3, 15
Single, 0, 0, 0, 0, 97.7, -8
Field Error, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 108.4, 8
Forceout, 3, 0, 0, 0, 94.5, -23
Lineout, 0, 0, 0, 0, 110.7, 16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 98.9, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 2, 0, 1, 1, 75.9, 46
Groundout, 2, 1, 1, 0, 47.7, -71
Groundout, 3, 1, 0, 1, 102.8, -5
Groundout, 1, 0, 0, 1, 47.0, -43
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 89.5, -3
Groundout, 1, 0, 0, 3, 94.8, 2
Groundout, 0, 0, 0, 0, 82.5, -30
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 3, 74.4, 39
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 87.9, -32
Flyout, 1, 0, 0, 1, 96.2, 45
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 90.2, 59
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -5
Strikeout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 104.1, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 102.9, -9
Double, 3, 0, 0, 2, 104.9, 18
Field Error, 0, 1, 0, 0, 93.2, 4
Single, 2, 1, 1, 0, 97.9, 16
Groundout, 0, 0, 0, 0, 105.8, -4
GIDP, 0, 2, 0, 0, 73.5, -17
Lineout, 1, 0, 0, 0, 96.0, 10
Home Run, 0, 0, 0, 0, 104.1, 36
Groundout, 3, 0, 1, 0, 61.3, -40
Double, 2, 0, 0, 0, 111.7, 14
Single, 3, 1, 0, 1, 97.3, 15
Single, 0, 0, 0, 0, 107.5, 10
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 5, 97.8, 20
Single, 2, 0, 0, 0, 77.2, 6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 98.5, 2
Single, 1, 0, 0, 1, 100.3, 5
Flyout, 2, 0, 0, 0, 95.7, 46
Home Run, 0, 1, 1, 0, 108.9, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 67.7, 32
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 97.9, 33
Field Error, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 74.1, -19
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 100.1, 43
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 92.7, 25
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 1, 3, 90.0, -7
Groundout, 1, 0, 0, 1, 99.6, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 98.1, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 3, 91.4, 28
Lineout, 3, 2, 0, 0, 100.9, 12
Single, 1, 1, 0, 1, 89.5, 4
Field Error, 0, 0, 0, 0, 103.3, 5
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 1, 0, 1, 106.8, 26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 3, 103.6, -10
Bunt Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 90.9, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 72.4, -27
Single, 3, 0, 0, 0, 90.9, -18
Groundout, 1, 2, 0, 1, 54.9, 9
Groundout, 3, 0, 0, 6, 89.8, -27
Hit By Pitch, 1, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.8, 29
Lineout, 0, 1, 0, 1, 93.2, 23
Groundout, 1, 0, 0, 0, 80.1, -16
Groundout, 1, 0, 0, 0, 92.3, -1
Groundout, 2, 0, 0, 0, 84.9, -28
Groundout, 0, 1, 0, 0, 85.2, -12
Single, 1, 2, 0, 2, 106.7, 13
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.5, -3
Groundout, 1, 0, 0, 1, 99.9, -11
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 91.8, 17
Single, 2, 1, 0, 1, 83.0, 9
Groundout, 0, 1, 0, 0, 79.3, -35
Flyout, 0, 0, 0, 0, 104.4, 44
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.4, -15
Field Error, 1, 0, 0, 0, 101.9, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 76.1, 27
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 84.8, -21
Groundout, 0, 0, 0, 0, 45.2, -39
GIDP, 1, 0, 0, 0, 97.4, -11
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 106.6, 13
Groundout, 2, 1, 0, 1, 91.5, -11
Home Run, 1, 0, 0, 0, 102.2, 33
Flyout, 2, 0, 0, 0, 88.8, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.8, 52
Groundout, 2, 0, 0, 1, 73.1, 11
Groundout, 1, 1, 1, 0, 49.3, -23
Field Error, 1, 0, 0, 0, 88.0, -12
Hit By Pitch, 2, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 102.8, 23
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 105.4, 7
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 105.0, 16
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Pop Out, 3, 0, 1, 2, 66.4, 60
Single, 2, 1, 0, 0, 106.1, -20
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 47
Pop Out, 3, 0, 1, 2, 66.4, 60
Single, 2, 1, 0, 0, 106.1, -20
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 47
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 92.4, -21
GIDP, 2, 1, 1, 1, 88.0, -1
Wild Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 73.5, -16
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 0, 3, 104.9, 32
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 95.5, 29
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 79.2, -33
Groundout, 1, 0, 0, 0, 92.8, -6
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.4, -3
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 107.1, 7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.0, -1
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 82.4, 48
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 96.2, 27
GIDP, 0, 0, 0, 0, 93.4, -26
Walk, 4, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 105.2, 18
Groundout, 0, 1, 0, 0, 87.3, 4
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.7, 27
Single, 3, 1, 0, 1, 95.9, 10
Groundout, 0, 1, 0, 0, 46.6, -4
Pop Out, 0, 1, 0, 0, 64.5, 62
Single, 0, 0, 0, 0, 86.8, -4
Home Run, 1, 1, 0, 0, 105.5, 28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 1, 84.8, 63
Groundout, 1, 0, 0, 0, 107.8, -7
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 1, 105.5, 14
Flyout, 0, 0, 0, 0, 101.3, 30
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 98.3, 48
Lineout, 0, 0, 0, 0, 101.6, 17
Groundout, 2, 2, 0, 0, 91.7, -17
Groundout, 1, 0, 0, 0, 99.4, -3
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 84.6, 22
Flyout, 3, 1, 1, 0, 93.3, 49
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 86.6, 45
Groundout, 1, 1, 0, 1, 99.0, 2
Single, 1, 0, 0, 0, 102.2, 3
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 88.9, 13
Groundout, 2, 1, 0, 0, 92.3, -8
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 86.9, 4
Single, 0, 0, 0, 0, 107.0, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 98.2, 24
Flyout, 0, 0, 0, 0, 105.9, 38
Groundout, 2, 0, 0, 0, 80.6, -30
Groundout, 3, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 80.2, 45
Groundout, 1, 1, 0, 0, 85.2, -13
Groundout, 1, 1, 0, 1, 74.7, -10
Flyout, 0, 0, 0, 0, 97.1, 26
Pop Out, 3, 1, 0, 3, 91.1, 65
Single, 0, 1, 0, 0, 103.3, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.7, -25
Groundout, 2, 1, 0, 0, 103.2, 3
Lineout, 2, 0, 1, 0, 103.8, 10
Double, 1, 1, 0, 0, 98.8, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 2, 101.7, 24
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 83.3, 30
Flyout, 0, 0, 0, 1, 90.1, 51
Single, 1, 0, 0, 0, 84.7, 20
Flyout, 0, 0, 0, 0, 93.0, 52
Flyout, 0, 0, 0, 0, 87.6, 45
Flyout, 1, 1, 0, 0, 90.7, 50
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 90.4, -1
