Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.5, 1
Groundout, 2, 1, 0, 0, 61.2, -25
GIDP, 1, 0, 0, 1, 93.0, -22
Double, 1, 0, 1, 0, 94.0, 26
Groundout, 1, 1, 0, 1, 71.3, -22
Flyout, 2, 1, 0, 0, 90.5, 46
Groundout, 2, 1, 0, 5, 96.6, -3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 82.7, -34
Groundout, 1, 1, 0, 0, 62.0, -29
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 72.2, -6
Pop Out, 0, 0, 0, 0, 90.7, 77
Groundout, 1, 0, 1, 0, 86.1, -35
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 1, 1, 0, 87.6, -17
Flyout, 0, 0, 0, 0, 89.9, 38
Flyout, 1, 1, 0, 0, 93.7, 37
Flyout, 0, 0, 0, 0, 92.3, 39
Flyout, 0, 1, 0, 0, 89.0, 36
Lineout, 1, 1, 0, 0, 92.4, 28
Groundout, 0, 1, 0, 0, 80.8, -11
Lineout, 0, 0, 0, 0, 82.1, 9
Home Run, 1, 0, 0, 1, 101.9, 25
Lineout, 1, 1, 0, 0, 78.4, 27
Groundout, 0, 1, 0, 0, 86.4, -27
Flyout, 3, 1, 0, 0, 80.5, 53
Flyout, 1, 1, 0, 2, 88.8, 33
Flyout, 3, 0, 2, 0, 80.9, 44
Forceout, 1, 1, 0, 5, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 99.9, None
Double, 2, 1, 0, 0, 104.9, 17
Double, 1, 0, 1, 0, 78.8, 22
Lineout, 1, 0, 0, 1, 55.6, 38
Flyout, 2, 0, 2, 0, 87.0, 54
Flyout, 0, 0, 0, 0, 99.0, 43
Single, 0, 0, 0, 0, 72.5, 18
Groundout, 2, 1, 0, 1, 74.2, -14
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 100.2, 44
Lineout, 1, 1, 1, 0, 94.4, 17
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 103.8, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 89.2, -14
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 87.6, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 96.7, 25
Home Run, 3, 1, 0, 0, 100.8, 28
Flyout, 0, 0, 0, 0, 79.8, 33
Single, 3, 1, 1, 2, 45.5, -31
Lineout, 0, 1, 1, 1, 104.9, 16
Single, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 3, None, None
Forceout, 0, 1, 0, 0, 71.6, 13
