Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 93.4, 24
Flyout, 0, 1, 0, 0, 104.6, 40
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 109.6, 6
Home Run, 2, 1, 0, 2, 112.8, 27
Flyout, 1, 2, 0, 0, 90.5, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 87.9, 18
Single, 1, 1, 0, 0, 77.2, 19
Flyout, 0, 0, 1, 1, 94.0, 42
Hit By Pitch, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 102.6, 22
Flyout, 2, 2, 0, 1, 82.0, 35
Pop Out, 3, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 86.6, 25
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.8, 27
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 97.7, 34
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 96.6, -4
Groundout, 0, 0, 0, 1, 69.0, 7
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 96.6, -4
Groundout, 0, 0, 0, 1, 69.0, 7
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.0, 7
Groundout, 0, 1, 1, 0, 60.3, -67
Double, 0, 0, 0, 0, 98.3, 24
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 70.7, 1
Flyout, 1, 0, 0, 0, 91.7, 55
Flyout, 0, 1, 0, 1, 80.5, 48
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 108.3, 38
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 111.7, 6
Double, 3, 0, 0, 1, 94.7, 25
Groundout, 1, 1, 0, 0, 103.9, 7
Flyout, 1, 0, 0, 0, 97.3, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 88.1, -18
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 99.6, 46
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 62.4, 32
Double, 3, 1, 0, 1, 106.7, 5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 103.9, 37
Flyout, 3, 1, 0, 3, 103.4, 42
Home Run, 2, 1, 1, 1, 114.4, 20
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 107.1, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 82.4, 17
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 111.9, 24
Single, 1, 0, 0, 1, 75.6, 14
Single, 1, 0, 0, 0, 99.0, 6
Single, 0, 1, 0, 0, 65.1, 20
Groundout, 2, 1, 0, 0, 106.0, -2
Lineout, 3, 1, 0, 2, 55.0, 26
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.1, 14
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 8, None, None
Flyout, 0, 1, 0, 0, 89.7, 36
Strikeout, 3, 1, 1, 3, None, None
Home Run, 2, 2, 0, 0, 107.7, 25
Flyout, 1, 0, 0, 0, 102.2, 51
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 1, 0, 1, 94.3, 49
Home Run, 0, 1, 0, 0, 106.9, 25
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 83.0, -11
Strikeout, 3, 3, 0, 2, None, None
Lineout, 1, 2, 0, 0, 108.9, 16
Walk, 4, 0, 2, 2, None, None
Double, 2, 0, 0, 1, 112.1, 19
Flyout, 2, 0, 1, 0, 80.0, 46
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 110.3, 26
Hit By Pitch, 1, 1, 0, 0, None, None
Triple, 0, 1, 0, 0, 92.3, 15
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 108.7, 16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 0, 2, 103.6, 32
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 2, 0, 0, 103.3, 52
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.2, 31
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 84.1, 21
Pop Out, 2, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 94.1, 23
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 103.0, 50
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 77.6, 8
Lineout, 0, 1, 0, 0, 88.0, 13
Single, 0, 0, 0, 0, 108.4, 13
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.5, 40
Home Run, 3, 2, 0, 0, 104.6, 28
Lineout, 2, 1, 0, 1, 85.3, 27
Double, 1, 1, 0, 0, 110.8, 15
Single, 2, 1, 0, 0, 91.9, 14
Home Run, 1, 0, 0, 0, 110.6, 23
Single, 2, 1, 0, 1, 90.5, -8
Flyout, 2, 2, 0, 0, 100.7, 40
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 65.3, -6
Hit By Pitch, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 2, 0, 0, 111.3, 33
Home Run, 0, 1, 0, 0, 110.9, 22
Flyout, 3, 1, 0, 1, 94.8, 39
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 112.4, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.2, -1
Single, 1, 0, 0, 1, 106.9, 11
Double, 3, 1, 1, 0, 107.0, 12
Flyout, 1, 1, 0, 0, 89.2, 32
Single, 2, 1, 1, 0, 90.7, 16
Single, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 97.9, -14
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 82.8, 12
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.5, 11
Groundout, 0, 0, 0, 0, 64.9, 1
Single, 2, 0, 0, 0, 95.2, 11
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 80.9, 21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 65.6, 13
Single, 3, 1, 1, 0, 73.4, 45
Flyout, 1, 1, 0, 4, 101.1, 31
Pop Out, 0, 0, 0, 0, 69.9, 60
Groundout, 2, 1, 0, 1, 75.3, -11
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 2, 0, 96.3, 50
Lineout, 3, 1, 0, 2, 79.6, 28
Single, 2, 2, 0, 2, 86.3, 12
Flyout, 0, 0, 0, 0, 92.5, 31
Flyout, 3, 1, 0, 0, 85.3, 33
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 81.1, 84
Flyout, 0, 1, 0, 0, 103.5, 49
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 108.8, 14
Single, 1, 0, 0, 0, 89.8, 12
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 35
Single, 2, 0, 0, 1, 98.9, 14
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 112.2, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 108.6, 2
Triple, 0, 0, 0, 0, 109.7, 20
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 69.2, 1
Flyout, 1, 1, 0, 1, 102.2, 39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.3, 22
Home Run, 2, 1, 0, 2, 111.0, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 0, 0, 1, 112.8, 27
Single, 0, 1, 1, 0, 81.6, 15
Lineout, 3, 0, 0, 1, 86.5, 27
Flyout, 3, 0, 2, 0, 76.3, 37
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 1, 3, 81.5, 33
Flyout, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 101.1, 28
Lineout, 0, 1, 0, 1, 66.2, 16
GIDP, 0, 1, 0, 0, 89.0, -14
Single, 3, 1, 1, 0, 73.8, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 103.8, 43
Sac Fly, 1, 1, 0, 0, 91.5, 31
Home Run, 1, 0, 0, 0, 103.1, 23
Home Run, 0, 1, 0, 0, 106.4, 28
Groundout, 2, 0, 1, 0, 71.0, -12
Groundout, 1, 0, 0, 0, 95.8, 5
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.0, 28
Double, 1, 0, 0, 0, 102.1, 9
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 101.5, 16
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 1, 0, 78.5, 1
Groundout, 2, 1, 0, 0, 55.9, -13
Home Run, 2, 0, 0, 0, 107.6, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 4, 93.3, 56
Lineout, 0, 1, 0, 0, 51.9, 20
Groundout, 2, 1, 0, 1, 49.8, None
Lineout, 2, 1, 1, 2, 78.3, 13
Fielders Choice, 3, 0, 0, 2, 71.2, -1
Double, 3, 0, 2, 0, 108.3, 15
Lineout, 0, 0, 0, 0, 83.2, 11
Lineout, 1, 0, 0, 0, 101.8, 18
Lineout, 2, 0, 0, 0, 107.0, 8
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.3, 49
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 114.4, 18
Groundout, 1, 0, 0, 0, 75.7, -16
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 0, 0, 2, 90.5, -2
Home Run, 2, 0, 0, 3, 98.1, 35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 2, 0, 2, 0, 96.6, -16
Home Run, 1, 1, 0, 1, 111.0, 29
Lineout, 0, 0, 0, 0, 59.6, 18
Flyout, 0, 1, 0, 0, 80.1, 38
Forceout, 1, 0, 0, 1, 63.1, -16
Pop Out, 2, 1, 0, 0, 65.9, 66
Sac Fly, 3, 0, 0, 2, 81.0, 26
Walk, 4, 1, 1, 0, None, None
Double, 2, 2, 0, 3, 107.4, 1
Single, 2, 1, 0, 0, 83.9, 14
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 83.4, 33
Double, 2, 1, 1, 1, 100.2, 12
Pop Out, 0, 2, 0, 0, 92.7, 61
Pop Out, 2, 1, 1, 0, 72.2, 58
Double, 3, 0, 2, 0, 108.1, 17
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 96.8, 37
Flyout, 2, 0, 0, 1, 84.8, 29
Flyout, 1, 1, 0, 0, 90.2, 59
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 4, 108.1, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 96.8, 4
Flyout, 1, 1, 0, 1, 104.1, 39
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 76.0, 42
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 0, 0, 1, 104.2, 5
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 73.8, -4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 106.4, 42
Flyout, 1, 1, 0, 0, 95.6, 41
Home Run, 0, 0, 0, 0, 109.4, 20
Double, 3, 1, 1, 0, 81.4, 22
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.5, 45
Flyout, 1, 2, 0, 0, 98.9, 35
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 74.0, 37
Single, 2, 0, 0, 0, 87.1, 18
Groundout, 2, 0, 0, 0, 61.0, -36
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 85.2, 24
Lineout, 1, 1, 0, 0, 88.4, 29
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 65.9, 30
Home Run, 1, 1, 0, 0, 109.9, 23
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.1, 27
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 94.7, 18
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 93.4, 16
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 96.8, 71
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.4, 29
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.0, 36
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 78.7, 40
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 1, 0, 1, 97.9, 16
Flyout, 0, 1, 0, 0, 87.6, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 97.3, 33
Flyout, 2, 1, 1, 0, 96.4, 53
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 75.6, 2
Home Run, 2, 0, 0, 1, 105.5, 28
Single, 2, 0, 0, 0, 76.3, 15
Single, 2, 1, 0, 0, 102.1, 11
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 2, 0, 0, 107.0, 29
Field Error, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.2, 16
Single, 1, 0, 0, 1, 90.9, 16
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 50.7, 47
Pop Out, 1, 0, 0, 0, 92.7, 58
Single, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 112.2, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 108.6, 2
Triple, 0, 0, 0, 0, 109.7, 20
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 5, 106.7, 45
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 80.5, 31
Single, 0, 0, 0, 0, 81.7, 20
Lineout, 1, 0, 0, 0, 91.9, 18
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 78.1, 51
Groundout, 3, 1, 0, 2, 99.9, -12
Groundout, 1, 1, 0, 0, 84.7, None
Flyout, 2, 1, 1, 0, 98.2, 24
Single, 0, 2, 0, 0, 84.4, 11
Flyout, 2, 0, 0, 0, 93.4, 47
Forceout, 0, 0, 0, 0, 109.3, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 112.8, 6
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 2, 2, 0, 0, 114.0, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 3, 2, 0, 2, 73.9, 57
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 75.1, 17
Flyout, 1, 0, 0, 1, 108.7, 50
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 69.7, 34
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 0, 1, 1, 75.7, 24
Pop Out, 3, 1, 0, 0, None, None
