Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 103.0, 32
Groundout, 2, 0, 0, 3, 91.8, -9
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 87.6, -2
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 106.9, 22
Single, 1, 2, 0, 0, 92.3, 5
Forceout, 1, 1, 0, 0, 67.4, -34
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 2, 0, 0, 1, 90.6, -7
Groundout, 2, 2, 0, 0, 92.9, -6
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, 94.5, -14
Flyout, 0, 0, 0, 0, 90.4, 33
Single, 2, 1, 0, 1, 100.6, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.5, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 99.5, 31
Home Run, 0, 1, 1, 0, 98.8, 22
Groundout, 0, 1, 0, 2, 88.5, -14
Strikeout, 3, 0, 2, 0, None, None
Flyout, 1, 1, 0, 1, 96.5, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 88.5, 62
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Groundout, 1, 0, 0, 2, 96.2, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 2, 0, 76.7, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.4, -3
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 98.0, 13
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.0, 8
Groundout, 2, 0, 1, 0, 54.6, -71
Groundout, 0, 0, 0, 0, 102.0, -5
Groundout, 2, 0, 0, 0, 103.7, None
Lineout, 1, 0, 0, 0, 97.8, 18
Single, 1, 0, 0, 0, 70.3, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 93.6, -16
Flyout, 1, 1, 0, 0, 93.1, 34
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 2, 1, 70.5, 60
Groundout, 2, 1, 1, 0, 77.8, 4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 93.1, 58
Double, 1, 1, 0, 0, 95.5, 21
Groundout, 0, 0, 0, 1, 68.3, -10
Lineout, 1, 0, 0, 0, 87.4, 24
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Field Error, 0, 1, 0, 0, 59.4, -38
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.2, 13
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.7, 54
Single, 3, 1, 0, 0, 73.5, 23
Forceout, 0, 0, 0, 0, 99.7, 5
Groundout, 2, 1, 0, 0, 75.4, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 86.6, 37
Groundout, 1, 1, 0, 1, 97.7, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 80.7, 21
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 2, 86.0, 26
Lineout, 2, 1, 0, 2, 86.0, 26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 73.2, 53
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 43.9, 16
Flyout, 2, 1, 0, 3, 81.3, 49
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.2, 16
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 101.5, 31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 98.4, 21
Groundout, 2, 1, 0, 0, 83.2, -6
GIDP, 3, 1, 0, 0, 97.4, 2
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.8, 9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 69.4, -22
Forceout, 1, 0, 1, 0, 86.9, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 80.1, 11
Groundout, 2, 0, 0, 0, 100.0, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 100.6, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 92.0, 1
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 2, 0, 0, 53.0, -55
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.2, -3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 106.1, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.1, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.2, 37
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, None, None
