Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 0, 0, 104.0, 12
Forceout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 61.9, 56
Flyout, 3, 0, 2, 1, 93.8, 55
Pop Out, 1, 0, 1, 0, 85.8, 57
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, None, None
Flyout, 2, 0, 2, 1, 97.9, 33
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 94.1, 8
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 89.9, 28
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 73.8, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 95.8, -2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 94.9, -14
Single, 1, 0, 0, 0, 100.7, 11
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.3, None
Groundout, 3, 1, 0, 0, 65.9, -48
Flyout, 1, 1, 0, 0, 86.2, 39
Flyout, 1, 0, 0, 1, 88.7, 34
Groundout, 1, 0, 0, 1, 75.1, -32
Groundout, 2, 1, 0, 0, 86.4, -23
Groundout, 3, 2, 0, 3, 68.9, -16
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 67.5, 23
Single, 1, 1, 0, 0, 81.7, 17
Flyout, 3, 1, 0, 0, 92.1, 51
Single, 1, 1, 1, 0, 93.1, 3
Double, 0, 0, 0, 0, 102.3, 22
Flyout, 2, 1, 0, 0, 85.0, 41
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 79.2, 4
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 59.7, -52
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 108.4, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 97.7, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 0, None, None
Sac Fly, 1, 1, 1, 0, 90.5, 47
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 99.9, 16
Flyout, 0, 1, 0, 2, 86.1, 47
Home Run, 1, 1, 0, 1, 104.8, 34
Home Run, 0, 0, 0, 0, 99.1, 28
Lineout, 3, 0, 2, 2, 89.3, 21
Groundout, 1, 1, 0, 1, 93.6, 2
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 85.4, 44
Lineout, 2, 1, 0, 1, 98.5, 18
Pop Out, 0, 0, 0, 1, 74.9, 67
Sac Bunt, 0, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 84.6, 3
Single, 1, 0, 0, 0, 104.1, 7
Pop Out, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.9, -7
Flyout, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.8, 40
Single, 1, 1, 0, 0, None, None
Lineout, 3, 0, 0, 2, 82.0, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 94.5, 44
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.6, -6
Single, 0, 1, 0, 1, 97.1, 5
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 84.5, 45
Single, 0, 1, 0, 0, 99.2, -6
Single, 1, 0, 0, 0, 102.8, -9
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 2, 93.7, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.7, 53
Flyout, 3, 0, 2, 0, 83.5, 55
Flyout, 1, 0, 2, 0, 86.3, 52
Groundout, 0, 0, 0, 0, 96.2, 5
Groundout, 1, 1, 0, 0, 92.0, -23
Pop Out, 2, 1, 0, 0, 61.2, 65
Lineout, 0, 0, 0, 0, 90.7, 22
Groundout, 0, 1, 0, 0, 100.3, -15
Pop Out, 1, 1, 0, 0, 90.8, 67
Single, 1, 0, 0, 1, 95.0, 7
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 108.8, 23
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 1, 0, 1, None, None
Double, 1, 2, 0, 0, 93.8, 18
Groundout, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 1, None, None
Double, 1, 2, 0, 0, 93.8, 18
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 98.5, -5
Pop Out, 1, 0, 1, 0, 66.2, 86
Groundout, 1, 0, 1, 0, 70.9, 2
Groundout, 1, 1, 0, 1, 82.6, 8
Flyout, 2, 1, 1, 0, 86.6, 49
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 1, 0, 97.8, 33
Double, 1, 0, 1, 1, 99.2, 10
Sac Fly, 0, 0, 0, 0, 79.9, 41
Single, 2, 1, 0, 2, 105.9, 14
Flyout, 2, 0, 0, 1, 95.6, 28
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 85.5, 72
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 101.3, -2
Home Run, 2, 2, 0, 2, 108.0, 24
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 93.6, 2
Groundout, 1, 0, 0, 1, 60.6, 4
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 78.1, 20
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
