Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 88.5, 4
Single, 2, 2, 0, 0, 65.2, 36
Single, 2, 0, 0, 1, 95.9, 12
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 1, 81.4, 30
Groundout, 2, 1, 0, 0, 76.7, 5
Groundout, 3, 0, 0, 0, 80.5, 6
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 90.7, 19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 106.5, 24
Single, 2, 1, 1, 1, 93.4, 14
Single, 3, 1, 0, 0, 92.1, 3
Single, 3, 0, 0, 3, 86.5, 13
Sac Fly, 1, 0, 0, 0, 87.5, 33
Flyout, 2, 1, 0, 1, 89.4, 32
Triple, 1, 0, 0, 0, 105.5, 10
Groundout, 1, 1, 0, 0, 70.7, -26
Flyout, 2, 1, 0, 2, 71.0, 34
Single, 1, 2, 0, 1, 67.8, 29
Double, 0, 0, 0, 1, 89.6, 19
Triple, 2, 1, 1, 0, 94.9, 25
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 3, 70.9, 8
Double, 0, 0, 0, 1, 75.7, 23
Single, 1, 0, 0, 1, 73.8, 9
Field Error, 2, 0, 0, 0, 82.0, -17
Flyout, 1, 1, 0, 0, 92.2, 36
Groundout, 1, 1, 0, 0, 76.5, -38
Groundout, 0, 1, 0, 0, 94.3, -7
Single, 2, 1, 0, 0, 107.9, -3
Single, 2, 1, 0, 0, 105.2, -5
Forceout, 1, 0, 0, 1, 83.4, -38
Lineout, 1, 0, 0, 0, 73.7, 14
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 2, 4, 76.1, 79
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 0, 0, 2, 69.9, -9
Pop Out, 2, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 101.0, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 100.6, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.9, 58
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.1, -39
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 88.1, -21
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 2, 0, 0, 105.5, 27
Groundout, 2, 0, 0, 0, 81.6, 8
Pop Out, 2, 0, 1, 1, None, None
Pop Out, 3, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 3, 87.3, 20
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 2, 0, 1, 96.4, -15
Groundout, 0, 0, 1, 0, 98.5, -1
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.6, 31
Lineout, 2, 0, 0, 0, 88.7, 12
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 2, 74.2, 38
Groundout, 2, 0, 1, 2, 95.3, -1
Flyout, 2, 1, 0, 0, 88.4, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 81.9, 42
Double, 3, 1, 1, 1, 98.7, 22
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 83.1, 24
Lineout, 0, 1, 0, 0, 91.8, 21
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 2, 0, 1, 96.7, -6
Caught Stealing Home, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 76.7, -8
Fielders Choice Out, 0, 0, 0, 0, 62.5, -23
Double, 2, 1, 0, 1, 99.2, 20
Groundout, 2, 1, 0, 2, 95.5, 7
Flyout, 0, 0, 1, 1, 87.1, 32
Flyout, 0, 0, 0, 0, 89.2, 35
Flyout, 3, 1, 0, 0, 65.4, 37
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 90.7, -23
Groundout, 3, 1, 0, 2, 83.1, -14
Groundout, 2, 0, 2, 2, 68.5, -17
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 74.1, 23
Double, 2, 0, 1, 0, 96.9, 15
Forceout, 0, 1, 0, 0, 73.8, -34
Sac Bunt, 0, 0, 0, 0, 46.7, -70
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 2, 0, 0, 77.7, 65
Pickoff 1B, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 79.3, -22
Groundout, 1, 0, 2, 1, 50.5, 9
Flyout, 1, 0, 1, 1, 85.3, 32
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 3, 76.7, 63
Double, 2, 0, 0, 1, 95.5, 1
Pop Out, 0, 0, 0, 0, 85.4, 64
Single, 0, 0, 1, 0, 97.4, -17
Groundout, 3, 0, 0, 0, 98.2, -23
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 1, 91.7, 12
Groundout, 1, 1, 0, 0, 86.5, -20
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 68.1, 58
Single, 2, 0, 1, 0, 105.0, -8
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 89.5, -30
Triple, 1, 0, 0, 0, 95.6, 13
Strikeout, 3, 2, 1, 1, None, None
Forceout, 3, 1, 1, 2, 57.9, 15
Groundout, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 83.6, 65
Groundout, 0, 0, 0, 0, 87.7, -50
Lineout, 2, 1, 0, 1, 93.7, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 73.0, 33
Single, 3, 0, 0, 2, 68.0, 35
Lineout, 2, 1, 0, 0, 96.9, 18
Groundout, 2, 1, 0, 1, 60.2, -30
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 54.2, -4
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 103.6, 7
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 3, 73.8, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, 73.5, 34
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 89.8, -1
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 103.2, -7
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 100.9, 10
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 102.9, 6
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 72.3, 15
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 86.6, 70
Flyout, 2, 0, 1, 2, 70.8, 40
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.2, -14
GIDP, 1, 0, 1, 0, 95.0, -9
Groundout, 2, 0, 0, 0, 95.2, -11
Groundout, 1, 0, 0, 0, 87.7, -11
Lineout, 1, 1, 0, 0, 85.1, 25
Groundout, 2, 2, 0, 0, 93.8, -22
Pop Out, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 63.2, 24
Groundout, 1, 1, 0, 1, 94.3, -12
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.9, 29
Groundout, 2, 2, 0, 0, 95.7, -9
Home Run, 1, 1, 1, 0, 93.3, 30
Forceout, 1, 1, 0, 1, 101.4, 4
Pickoff 1B, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 3, 0, 1, 0, 65.5, -21
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 108.6, 13
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.2, 4
Groundout, 3, 1, 0, 5, 98.5, None
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 2, 0, 0, 69.1, 4
Flyout, 2, 1, 0, 1, 79.1, 31
Groundout, 1, 2, 0, 0, 80.0, -25
Groundout, 0, 0, 0, 2, 95.5, -5
Walk, 4, 2, 0, 5, None, None
Single, 2, 0, 0, 1, 105.3, -3
Single, 2, 1, 0, 1, 93.0, -36
Groundout, 0, 0, 0, 0, 82.4, None
Groundout, 2, 1, 0, 1, 64.2, -7
Single, 3, 1, 0, 1, 80.4, 22
Lineout, 1, 0, 0, 2, 94.4, 9
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 63.8, -36
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 87.1, 35
Triple, 1, 0, 0, 0, 92.2, 24
Single, 3, 1, 0, 2, 93.1, 5
Double, 3, 0, 1, 3, 74.0, 32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 86.1, 28
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 105.8, 18
Groundout, 1, 2, 0, 0, 82.2, None
Flyout, 1, 0, 1, 1, 73.4, 38
Double, 2, 1, 0, 2, 83.4, 1
Flyout, 1, 1, 0, 0, 95.7, 48
Field Error, 0, 1, 0, 0, 87.2, -9
Lineout, 1, 1, 0, 2, 67.3, 13
Groundout, 3, 0, 2, 0, 87.8, 4
Groundout, 2, 0, 0, 1, 77.8, -7
Single, 0, 0, 0, 0, 78.2, 16
Lineout, 2, 1, 0, 0, 99.7, 16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 95.4, -12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 94.8, 18
Groundout, 0, 0, 1, 1, 76.1, 10
Single, 3, 1, 0, 1, 93.4, -18
Flyout, 1, 1, 0, 0, 96.5, 28
Flyout, 2, 1, 0, 1, 66.0, 31
Flyout, 0, 1, 0, 1, 89.1, 25
Flyout, 0, 0, 0, 0, 78.0, 32
Groundout, 2, 1, 0, 1, 95.5, -21
Flyout, 1, 1, 0, 0, 83.9, 47
Lineout, 0, 0, 0, 0, 86.7, 26
Field Error, 0, 1, 1, 0, 94.4, 4
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 2, 0, 0, 98.5, 35
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 0, 3, 51.9, -11
Groundout, 3, 0, 2, 2, 56.1, 4
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.2, -4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 69.5, 9
Lineout, 1, 1, 0, 1, 76.6, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 62.2, -35
Groundout, 1, 1, 0, 1, 88.0, -18
Groundout, 0, 0, 0, 0, 81.4, -20
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 75.3, 12
Pop Out, 1, 1, 0, 0, 73.5, 57
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 1, 86.2, -28
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 104.1, 3
Single, 3, 0, 0, 2, 84.4, 12
Home Run, 1, 1, 0, 0, 93.8, 27
Groundout, 2, 1, 0, 0, 76.2, -70
Single, 1, 0, 2, 0, 83.0, 9
Lineout, 1, 2, 0, 0, 69.2, 13
Flyout, 0, 1, 0, 0, 86.5, 50
Groundout, 3, 1, 0, 0, 92.4, -31
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 100.6, -6
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 0, 1, 0, 76.8, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 80.6, -8
Groundout, 3, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 86.6, 10
Groundout, 0, 1, 0, 0, 79.9, -9
Bunt Groundout, 0, 0, 0, 0, 42.8, -44
Groundout, 2, 0, 0, 0, 73.4, -21
Groundout, 3, 0, 1, 2, 103.8, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, 87.3, 58
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 61.4, -37
Double, 3, 0, 1, 3, 70.5, 14
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 2, 65.5, -15
Flyout, 3, 1, 0, 0, 100.7, 23
Flyout, 0, 2, 0, 0, 91.9, 26
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 93.5, 28
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
