Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 2, 0, 0, 88.9, 22
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 79.4, 5
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 104.6, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 3, 1, 0, 0, 80.6, 28
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 82.9, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 79.7, 17
Single, 1, 0, 0, 0, 75.2, 46
Groundout, 3, 1, 1, 0, None, None
Forceout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Single, 0, 1, 1, 0, None, None
Field Error, 2, 2, 0, 0, 70.6, -26
Groundout, 1, 1, 0, 0, 79.7, -46
Double, 1, 1, 0, 1, 81.2, 18
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 91.6, -22
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 86.5, 41
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 87.8, 15
Lineout, 1, 0, 0, 0, 82.7, 26
Flyout, 2, 2, 0, 0, 96.7, 34
Double, 0, 2, 0, 0, 100.4, 22
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 76.8, 19
Groundout, 2, 1, 1, 1, 63.6, -59
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 98.5, 45
Pop Out, 3, 1, 0, 1, 85.4, 61
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 75.3, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.3, -6
Groundout, 1, 1, 0, 0, 102.7, -17
Single, 0, 0, 0, 0, 95.8, 15
Double, 1, 1, 0, 0, 92.0, 23
Single, 1, 0, 1, 0, 97.5, 11
Single, 0, 1, 1, 0, 86.9, 3
Sac Fly, 1, 0, 0, 0, 98.2, 38
Double, 3, 1, 0, 1, 92.8, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 70.9, 1
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Forceout, 3, 0, 0, 2, 98.0, -7
Flyout, 1, 1, 0, 0, 93.6, 48
Groundout, 0, 1, 0, 0, 87.9, -47
Groundout, 2, 2, 0, 0, 86.0, -34
Pop Out, 1, 1, 0, 1, 61.7, 64
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.8, 37
Single, 1, 2, 0, 0, 79.5, 25
Single, 1, 0, 0, 0, 94.7, 14
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 101.2, 37
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 98.7, 26
Lineout, 3, 1, 0, 0, 93.5, 24
Pop Out, 1, 1, 0, 0, 82.5, 61
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 2, 101.5, 27
Lineout, 3, 1, 0, 0, 93.5, 24
Pop Out, 1, 1, 0, 0, 82.5, 61
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 2, 101.5, 27
Home Run, 3, 1, 0, 0, 101.0, 46
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 91.0, 33
Single, 1, 1, 0, 1, 96.9, 16
Flyout, 1, 0, 0, 0, 96.6, 37
Groundout, 3, 1, 1, 1, 87.2, -6
Groundout, 3, 2, 0, 2, 91.8, None
Flyout, 3, 0, 0, 1, 84.3, 50
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice Out, 1, 0, 0, 0, 86.3, -6
Single, 1, 1, 0, 3, 81.6, 16
Flyout, 0, 1, 0, 1, 84.2, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 5, 89.6, 48
Groundout, 1, 0, 0, 0, 91.0, -5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 71.7, 50
Single, 0, 0, 0, 0, 100.7, 9
Single, 0, 2, 0, 0, 68.7, 27
Forceout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 86.1, -11
Flyout, 0, 2, 0, 0, 93.5, 43
Single, 1, 1, 0, 0, 93.8, 4
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 71.3, 22
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 58.6, -62
Groundout, 3, 0, 2, 0, 92.4, -16
Forceout, 2, 1, 0, 2, 72.8, -18
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 81.5, 22
Groundout, 1, 1, 1, 2, 92.9, -5
Flyout, 1, 1, 0, 1, 86.2, 38
Flyout, 2, 1, 0, 0, 81.0, 54
Lineout, 0, 2, 0, 0, 97.0, 16
Groundout, 1, 1, 1, 0, 66.5, -23
Groundout, 1, 1, 1, 0, 100.1, -10
Single, 2, 1, 0, 0, 99.2, 8
Flyout, 1, 1, 0, 0, 100.8, 40
Sac Fly, 1, 2, 0, 0, 101.1, 18
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 99.5, 12
Single, 0, 0, 0, 1, 84.9, 13
Lineout, 1, 2, 0, 0, 91.5, 22
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 73.4, 5
Pop Out, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 101.6, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 69.1, 34
Groundout, 1, 1, 0, 1, 94.5, -12
Strikeout, 0, 3, 0, 1, None, None
Field Error, 2, 0, 2, 0, 59.2, -52
Single, 2, 1, 1, 0, 91.3, 12
Groundout, 2, 1, 1, 0, 68.0, -20
Groundout, 2, 0, 0, 2, 83.6, -7
Single, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 104.6, 25
Strikeout, 2, 1, 2, 3, None, None
Single, 3, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 87.1, -3
Groundout, 0, 1, 1, 0, 94.1, -4
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 101.7, 17
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 74.1, -2
Pop Out, 1, 1, 0, 1, 86.4, 86
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 108.1, 9
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 90.9, 33
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 0, 1, 0, 85.7, 20
Hit By Pitch, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Single, 3, 0, 0, 1, 109.4, 13
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.8, 10
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 1, 0, 90.3, 59
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 103.8, -1
Double, 2, 1, 0, 2, 101.3, 21
Double, 2, 0, 0, 0, 105.1, 15
Triple, 0, 1, 0, 1, 98.3, 13
Flyout, 0, 1, 0, 0, 86.6, 35
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 100.3, 47
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 2, 0, 1, 66.2, 15
Home Run, 0, 1, 0, 0, 103.2, 26
Groundout, 1, 0, 0, 0, 67.3, 3
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 81.8, 17
Home Run, 0, 0, 0, 0, 105.7, 26
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 94.0, 58
Flyout, 1, 2, 0, 1, 97.1, 41
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 101.4, 3
Double, 0, 0, 0, 0, 105.6, 14
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 1, 2, 97.2, 19
Single, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 95.1, 44
Flyout, 0, 0, 0, 0, 91.9, 30
Single, 2, 2, 0, 0, 66.4, 51
Double, 2, 2, 0, 0, 104.2, 16
Groundout, 0, 0, 0, 0, 59.3, -60
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 85.2, -29
Forceout, 1, 1, 0, 0, 67.0, -1
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.8, 51
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 98.3, 24
Groundout, 2, 1, 0, 0, 94.2, -5
Groundout, 0, 1, 0, 0, 82.7, -16
Home Run, 0, 0, 0, 0, 105.7, 37
Lineout, 0, 0, 0, 0, 84.1, 25
Groundout, 3, 2, 0, 1, 75.9, -35
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 98.0, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.3, -16
Double, 0, 0, 0, 0, 96.0, 22
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.2, 4
Groundout, 1, 0, 0, 0, 102.2, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 1, 1, 0, 88.9, 12
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 92.9, 63
Home Run, 1, 1, 0, 0, 102.8, 26
Pop Out, 1, 1, 0, 2, 71.2, 59
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 2, None, None
Double, 3, 0, 0, 1, 105.5, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.1, 11
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 108.1, 9
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 90.9, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Home Run, 1, 0, 0, 1, 103.7, 23
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 105.3, 15
Double, 1, 1, 0, 1, 99.3, 23
Flyout, 0, 0, 0, 0, 77.6, 46
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 104.8, 27
Single, 1, 2, 0, 0, 92.8, -5
Flyout, 0, 1, 0, 0, 97.5, 43
Flyout, 1, 2, 0, 0, 98.1, 26
Flyout, 1, 1, 0, 0, 87.3, 39
Flyout, 0, 1, 0, 0, 87.6, 30
Flyout, 3, 1, 0, 2, 90.3, 53
Home Run, 3, 0, 0, 2, 100.2, 41
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 103.3, 34
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 104.7, 4
Double, 0, 0, 0, 0, 93.2, 28
Single, 1, 0, 0, 0, 82.5, 14
Double, 3, 1, 0, 0, 91.3, 23
Single, 1, 1, 1, 0, 72.3, 28
Groundout, 2, 1, 0, 1, 94.2, None
Double Play, 3, 1, 0, 0, 100.0, 4
Flyout, 0, 1, 1, 1, 90.3, 22
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 77.0, 13
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 67.4, 40
Forceout, 2, 0, 0, 3, 98.7, 1
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 97.9, -7
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 77.2, 31
Home Run, 3, 1, 0, 0, 95.5, 24
Single, 0, 1, 0, 0, 84.2, 1
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 0, 1, 0, 96.8, 30
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 75.8, -5
Lineout, 1, 0, 0, 0, 103.0, 10
Groundout, 2, 0, 1, 1, 95.3, -3
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 103.8, 40
Flyout, 3, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.0, 37
Flyout, 2, 1, 0, 4, 83.1, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 73.9, 30
Groundout, 1, 1, 0, 1, 68.9, 2
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 94.6, 29
Lineout, 0, 1, 0, 0, 71.2, 10
Pop Out, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.4, 39
Groundout, 1, 0, 2, 0, None, None
Pop Out, 2, 2, 0, 0, 84.5, 62
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 1, 0, 82.2, -8
Groundout, 1, 1, 0, 1, 70.1, -12
Flyout, 1, 0, 0, 0, 99.2, 41
Triple, 1, 1, 0, 0, 105.4, 18
Pop Out, 1, 1, 0, 0, 62.8, 67
Single, 1, 1, 1, 0, 79.5, 22
Single, 2, 0, 1, 1, 96.4, 6
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 51.4, -31
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 7, None, None
Flyout, 1, 1, 0, 0, 83.7, 47
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 74.2, 33
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 79.0, 30
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 103.0, 6
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 96.2, 10
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 1, 2, 69.5, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 76.4, 50
GIDP, 3, 0, 0, 2, 93.1, -11
Double, 0, 1, 0, 1, 70.3, 51
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.2, 43
Double, 3, 1, 0, 0, 101.1, 17
Home Run, 1, 0, 1, 0, 102.9, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 97.1, -4
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 73.5, -32
