Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 68.4, -35
Single, 1, 0, 0, 0, 106.6, -3
Double, 0, 0, 0, 1, 106.5, 20
Pop Out, 0, 0, 0, 2, 74.7, 82
Groundout, 0, 1, 0, 0, 93.7, -6
GIDP, 2, 1, 0, 2, 59.1, 8
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 78.4, 56
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.5, -2
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 95.4, -10
Groundout, 0, 1, 0, 0, 45.5, -5
Single, 0, 1, 0, 2, 74.1, 16
Flyout, 2, 1, 0, 2, 98.5, 34
Double, 1, 0, 0, 1, 97.8, 13
Groundout, 0, 0, 0, 0, 100.0, -4
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.0, 18
Groundout, 1, 0, 0, 0, 58.9, -54
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 94.5, -17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 106.1, 16
Single, 1, 0, 0, 1, 74.0, 29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, 4
GIDP, 0, 1, 0, 0, 93.2, -22
Groundout, 0, 1, 1, 0, 84.6, 4
Lineout, 1, 0, 0, 0, 107.6, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Home Run, 2, 1, 0, 5, 105.1, 27
Single, 2, 1, 0, 1, 100.1, 8
Single, 2, 1, 0, 2, 73.4, 31
Field Error, 2, 0, 0, 0, 101.9, -8
Flyout, 1, 2, 0, 0, 97.4, 32
Single, 0, 1, 0, 0, 107.1, 10
Single, 3, 1, 0, 1, 101.4, 13
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 97.2, 19
Home Run, 1, 1, 0, 0, 104.8, 24
Flyout, 3, 1, 0, 0, 80.1, 40
Sac Fly, 0, 1, 0, 0, 87.1, 34
Hit By Pitch, 3, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 73.5, 16
Double, 2, 0, 0, 1, 104.6, 14
Flyout, 1, 1, 0, 2, 78.5, 45
Groundout, 1, 1, 1, 2, 94.4, -31
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.5, -3
Single, 1, 1, 0, 0, 95.3, -3
Groundout, 1, 0, 0, 0, 105.1, -7
Home Run, 0, 1, 0, 0, 103.3, 27
Double, 1, 0, 1, 0, 101.6, 19
Groundout, 0, 1, 0, 2, 89.4, -24
Groundout, 0, 0, 0, 0, 86.4, -38
Field Error, 1, 1, 0, 0, 73.3, -25
Forceout, 0, 1, 0, 1, 95.7, -10
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 108.8, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 65.0, -13
Flyout, 1, 1, 0, 1, 76.5, 32
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 93.5, 7
Single, 0, 1, 0, 1, 93.0, 5
Groundout, 3, 0, 0, 0, 105.8, -4
Single, 1, 0, 0, 2, 90.4, 14
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.2, 2
Flyout, 2, 0, 0, 0, 84.0, 33
Home Run, 2, 0, 0, 3, 105.0, 24
GIDP, 1, 0, 0, 1, 84.4, -5
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 93.1, 40
Double, 0, 0, 0, 0, 107.4, 17
Single, 2, 0, 0, 3, 70.5, 43
Lineout, 3, 2, 0, 1, 90.0, 22
Flyout, 0, 1, 0, 0, 104.2, 36
Lineout, 1, 0, 0, 0, 93.2, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 103.1, -6
Flyout, 1, 0, 0, 0, 94.5, 46
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 103.7, 41
Home Run, 0, 1, 0, 0, 105.8, 20
Flyout, 2, 1, 0, 0, 95.2, 26
Single, 0, 0, 0, 0, 92.0, 14
Single, 1, 1, 1, 0, 101.8, 16
Groundout, 2, 0, 1, 1, 102.7, -7
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 108.4, 6
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 73.9, 22
Lineout, 1, 1, 0, 0, 92.6, 21
Single, 0, 1, 0, 1, 102.9, -8
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.6, 60
Groundout, 1, 0, 0, 0, 71.0, -34
Single, 0, 0, 0, 0, 100.9, 15
Groundout, 0, 0, 2, 0, 98.4, -20
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 94.9, 26
Flyout, 1, 1, 0, 0, 88.8, 32
Single, 0, 0, 0, 0, 110.7, 10
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 6, 99.1, -6
Forceout, 0, 1, 1, 1, 77.0, -15
Flyout, 0, 1, 0, 2, 78.4, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 104.3, 23
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 103.7, 16
Flyout, 3, 1, 0, 0, 101.7, 22
Groundout, 0, 1, 1, 0, 78.0, -50
Groundout, 0, 1, 0, 0, 74.7, -4
Single, 1, 2, 0, 0, 102.0, 3
Flyout, 0, 0, 0, 0, 98.6, 31
Lineout, 0, 0, 0, 1, 81.4, 28
Lineout, 3, 0, 0, 0, 90.4, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.8, 31
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 108.4, 4
Fielders Choice, 2, 0, 1, 1, 84.6, -9
Flyout, 2, 1, 1, 1, 92.1, 34
Single, 0, 1, 0, 0, 107.7, -9
Groundout, 1, 1, 0, 0, 100.9, -17
Single, 1, 1, 0, 0, 109.5, 2
Lineout, 2, 1, 1, 0, 55.0, 26
Groundout, 3, 1, 0, 0, 76.3, -42
Double, 0, 0, 1, 1, 100.1, 1
Single, 3, 2, 0, 1, 89.6, 7
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 97.6, -13
GIDP, 0, 1, 0, 0, 71.9, 8
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 94.9, -3
Groundout, 2, 0, 0, 2, 79.7, -1
Groundout, 2, 1, 1, 0, 86.7, -28
Lineout, 0, 0, 0, 0, 76.9, 10
Groundout, 0, 1, 1, 0, 101.2, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 3, 64.8, 46
Groundout, 1, 0, 0, 2, 99.1, -25
Groundout, 1, 0, 0, 2, 99.1, -25
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 107.6, -8
Groundout, 2, 0, 1, 3, 83.9, -31
Strikeout Double Play, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.0, 39
Strikeout, 3, 2, 0, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 102.2, -17
Groundout, 0, 1, 0, 0, 85.7, -5
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 1, 0, 2, 103.7, 6
Single, 0, 0, 0, 0, 91.4, 7
Double, 1, 1, 0, 0, 101.9, 19
Lineout, 3, 0, 0, 2, 83.4, 27
Single, 0, 1, 0, 0, 100.5, 5
Groundout, 2, 1, 0, 1, 103.3, -9
Single, 3, 1, 0, 1, 95.9, 15
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 102.2, 6
Double, 1, 1, 0, 0, 97.9, 18
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 87.0, -2
Groundout, 1, 0, 0, 2, 90.5, -17
Double, 1, 1, 0, 0, 102.1, 21
Walk, 4, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 102.5, 31
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.8, 32
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Home Run, 0, 0, 1, 0, 107.0, 28
Double, 2, 1, 0, 1, 102.5, 1
Groundout, 2, 0, 0, 0, 99.3, 1
Flyout, 2, 1, 0, 0, 101.9, 30
Groundout, 0, 0, 1, 4, 81.2, -37
Double, 3, 0, 0, 0, 111.5, 5
Flyout, 1, 1, 0, 0, 90.6, 33
Home Run, 1, 0, 1, 0, 110.4, 24
Single, 0, 1, 0, 0, 76.7, 1
Field Error, 1, 1, 1, 0, 55.9, -22
Single, 1, 1, 0, 2, 88.0, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 92.8, 25
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 95.1, 2
Groundout, 1, 1, 0, 0, 89.5, 8
Groundout, 1, 0, 0, 1, 73.4, 6
Double, 3, 1, 0, 0, 97.5, 13
Single, 0, 0, 0, 0, 108.7, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 3, 57.5, -8
Single, 2, 1, 1, 0, 100.7, 7
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 79.2, 61
Double, 2, 0, 0, 0, 101.4, 18
Flyout, 0, 0, 0, 1, 95.1, 30
Flyout, 1, 0, 0, 1, 93.5, 30
Single, 1, 2, 0, 1, 95.3, -11
Lineout, 2, 1, 1, 2, 102.2, 15
Groundout, 1, 0, 0, 1, 111.0, 3
Pop Out, 0, 1, 0, 0, 72.0, 54
Groundout, 3, 2, 0, 0, 82.5, 1
Single, 1, 0, 0, 0, 97.7, 4
Flyout, 1, 1, 0, 2, 89.2, 48
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 106.9, None
Lineout, 3, 0, 0, 3, 101.1, 13
Flyout, 2, 1, 0, 0, 98.1, 24
Single, 2, 1, 0, 0, 92.7, 11
Lineout, 2, 2, 0, 0, 81.7, 9
Pop Out, 0, 0, 0, 1, None, None
Double, 0, 1, 0, 1, 97.5, 22
Single, 1, 1, 0, 0, 81.1, 15
Single, 2, 2, 0, 2, 91.2, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 0, 103.4, -6
Flyout, 0, 0, 0, 0, 101.9, 29
Groundout, 2, 1, 1, 0, 88.4, 5
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 87.7, 6
Single, 3, 0, 1, 3, 73.1, 20
Home Run, 2, 0, 0, 0, 104.9, 29
GIDP, 1, 0, 0, 1, 101.9, -8
Triple, 3, 1, 0, 3, 102.9, 27
Home Run, 0, 2, 0, 0, 105.4, 28
Flyout, 0, 0, 0, 2, 85.9, 42
Single, 1, 1, 0, 0, 107.9, 6
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 103.0, -9
Single, 0, 0, 0, 0, 106.9, 8
Forceout, 1, 2, 0, 0, 76.2, -20
Single, 0, 1, 0, 0, 59.0, 46
Groundout, 1, 1, 1, 1, 75.9, 9
Single, 2, 0, 0, 1, 79.6, 8
Single, 2, 0, 0, 0, 99.5, 15
Flyout, 0, 1, 1, 1, 93.0, 27
Flyout, 1, 1, 1, 0, 79.1, 41
Flyout, 1, 1, 0, 1, 92.0, 30
Single, 0, 1, 0, 1, 104.4, 5
Single, 1, 0, 2, 1, 74.7, 24
Groundout, 1, 1, 0, 0, 19.5, 40
Single, 1, 1, 0, 1, 93.7, 6
GIDP, 1, 0, 0, 1, 80.6, -30
Flyout, 0, 1, 1, 1, 79.8, 58
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 2, 2, 0, 0, 77.0, 84
Home Run, 3, 1, 0, 1, 101.0, 24
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 0, 1, 96.1, 6
Single, 1, 1, 0, 1, 89.3, 13
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 44
Lineout, 1, 0, 0, 0, 93.3, 18
