Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Pickoff 1B, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 79.4, 18
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 71.1, -18
Groundout, 1, 1, 0, 0, 91.8, 7
Groundout, 1, 1, 0, 1, None, None
Forceout, 0, 0, 1, 1, 55.5, -23
Triple, 2, 0, 0, 0, 104.0, 22
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.1, 35
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.3, -13
Forceout, 0, 1, 0, 1, 63.1, -9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 91.5, -1
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 88.3, 3
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 57.9, -34
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice, 3, 2, 0, 2, 90.9, 1
GIDP, 2, 0, 1, 0, 93.0, 8
Groundout, 1, 0, 1, 1, 97.5, 6
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 97.9, 19
Flyout, 0, 0, 0, 0, 90.6, 44
Flyout, 3, 1, 0, 2, 96.1, 30
Single, 1, 1, 0, 0, 82.0, 18
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 93.3, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 106.5, -1
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 82.5, 19
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 105.6, None
Pop Out, 1, 0, 0, 1, None, None
GIDP, 2, 0, 0, 1, 93.9, -6
Groundout, 2, 0, 0, 0, 61.7, -75
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 76.7, 11
Single, 0, 0, 0, 0, 106.4, 21
Walk, 3, 0, 0, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Lineout, 3, 1, 0, 2, 83.4, 12
Double, 0, 0, 0, 1, 83.9, 36
Pop Out, 3, 1, 0, 0, 73.4, 55
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 99.3, 21
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.2, 26
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.7, 39
Single, 0, 1, 1, 0, 87.7, 4
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 50
Lineout, 1, 0, 0, 0, 100.3, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.1, -18
Single, 1, 0, 1, 3, 94.7, -4
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 90.7, 79
Home Run, 0, 0, 0, 0, 94.0, 30
Flyout, 1, 0, 1, 0, 98.0, 37
Pop Out, 2, 0, 1, 2, 75.7, 62
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 80.4, 34
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 0, 1, 1, 75.2, -3
Home Run, 0, 0, 0, 0, 96.1, 39
Flyout, 0, 0, 0, 0, 89.5, 45
Single, 0, 1, 0, 0, 98.1, 10
Lineout, 3, 1, 1, 0, 100.8, 6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.8, 4
Flyout, 2, 0, 1, 0, 87.1, 58
Forceout, 0, 1, 0, 0, 94.0, -18
Lineout, 0, 2, 0, 0, 97.5, 22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, 83.5, 48
Home Run, 0, 1, 0, 0, 102.6, 22
Single, 1, 0, 0, 1, 72.9, 12
Double, 0, 1, 0, 0, 106.3, 14
Flyout, 3, 0, 1, 2, 79.5, 31
Groundout, 2, 2, 0, 0, 84.5, -22
Walk, 4, 0, 1, 1, None, None
Field Error, 3, 2, 0, 0, 79.5, -43
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.1, 5
Groundout, 1, 0, 0, 0, 45.6, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.8, 28
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 69.8, -39
Flyout, 1, 1, 0, 0, 95.2, 48
Groundout, 1, 1, 0, 0, 41.8, -16
Single, 1, 0, 0, 0, 88.9, 5
Pop Out, 0, 1, 0, 0, 87.1, 62
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 66.2, -24
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 87.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 92.6, 30
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.4, 12
Groundout, 2, 1, 0, 2, 67.6, 12
Groundout, 1, 0, 1, 1, 59.6, -26
Groundout, 0, 0, 0, 0, 102.6, 5
Single, 0, 1, 0, 0, 80.5, -6
Single, 1, 0, 0, 1, 71.4, 19
Lineout, 2, 2, 0, 0, 87.2, 22
Single, 2, 0, 1, 0, 74.8, -29
Groundout, 1, 1, 1, 0, 87.2, -23
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.9, 6
Strikeout, 2, 0, 3, 4, None, None
Lineout, 0, 1, 0, 0, 104.6, 17
Single, 1, 1, 1, 0, 100.4, 12
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 101.9, 14
Groundout, 0, 0, 0, 0, 72.9, -44
Lineout, 3, 1, 1, 0, 96.6, 24
Home Run, 3, 0, 1, 1, 108.9, 32
Groundout, 3, 1, 1, 0, 89.0, None
Groundout, 2, 0, 0, 1, 76.8, -27
Groundout, 0, 1, 0, 0, 62.7, -49
Walk, 4, 0, 0, 4, None, None
Single, 3, 0, 1, 1, 103.9, 3
Flyout, 0, 0, 0, 0, 81.4, 40
Single, 1, 0, 0, 0, 97.6, 16
Groundout, 1, 0, 0, 0, 97.9, -6
Home Run, 1, 1, 0, 1, 104.9, 40
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 78.3, 29
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.0, -1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 88.3, 3
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 2, 0, 73.8, 51
Lineout, 2, 1, 0, 0, 103.1, 26
Groundout, 0, 0, 1, 0, 84.0, -4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Lineout, 2, 1, 0, 0, 89.7, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Single, 2, 0, 1, 0, 106.3, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.0, 4
Lineout, 2, 0, 0, 0, 104.0, 16
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 100.7, 32
Single, 3, 0, 0, 1, 92.2, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 2, 0, 80.6, 5
Groundout, 1, 0, 0, 2, 96.5, -21
Single, 2, 0, 1, 2, 90.5, 16
Groundout, 1, 2, 0, 0, 79.2, -15
Fielders Choice, 3, 2, 0, 0, None, None
Groundout, 0, 1, 1, 1, 84.2, -6
Groundout, 1, 0, 0, 4, 53.7, -16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 77.9, -19
Single, 1, 0, 0, 0, 106.6, 12
Flyout, 0, 1, 0, 0, 75.6, 46
Lineout, 3, 1, 0, 2, 88.1, 16
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 99.9, 20
Single, 2, 0, 0, 1, 96.4, -5
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 109.1, 15
Pop Out, 0, 1, 0, 1, 62.2, 48
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 102.7, 2
Groundout, 1, 1, 0, 0, 86.2, -40
Groundout, 0, 0, 0, 0, 85.0, 1
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 75.9, 24
Home Run, 0, 1, 0, 0, 105.9, 28
Single, 2, 1, 0, 0, 103.3, 4
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 1, 3, 0, 4, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 2, 1, 0, 1, 97.4, -14
Groundout, 0, 0, 0, 0, 95.6, 6
GIDP, 0, 0, 0, 0, 88.6, None
Flyout, 1, 1, 1, 0, 93.7, 31
Flyout, 2, 1, 0, 0, 85.7, 51
Single, 1, 0, 0, 0, 92.7, -15
Home Run, 1, 1, 0, 0, 102.5, 24
Groundout, 1, 1, 0, 0, 89.6, -15
Strikeout, 3, 0, 1, 3, None, None
Home Run, 2, 1, 0, 0, 104.5, 28
Groundout, 0, 0, 0, 0, 71.2, -22
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.2, 47
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 91.6, 13
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, 83.1, -28
Double, 2, 1, 0, 0, 105.2, 19
Groundout, 0, 0, 0, 2, 88.0, -20
Flyout, 2, 1, 0, 0, 101.5, 39
Home Run, 1, 2, 0, 1, 106.1, 22
Lineout, 0, 0, 0, 0, 85.2, 23
Double, 1, 1, 1, 0, 103.5, 19
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 64.7, -12
Flyout, 1, 0, 1, 0, 82.9, 52
Single, 3, 1, 0, 0, 106.3, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 3, 90.7, 3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 94.7, 22
Groundout, 0, 0, 0, 0, 75.4, -5
Strikeout, 0, 2, 0, 1, None, None
Field Error, 2, 1, 1, 2, 66.8, -11
Lineout, 0, 0, 0, 0, 99.9, 18
Groundout, 0, 0, 0, 0, 58.6, -42
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 1, 0, 69.9, -40
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 79.5, -20
Flyout, 2, 1, 0, 1, 94.1, 27
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 74.9, 66
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, -1
Double, 1, 0, 0, 1, 100.7, 19
Groundout, 3, 0, 1, 2, 67.1, 11
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 82.7, 20
Flyout, 2, 0, 0, 0, 92.8, 51
Groundout, 0, 0, 0, 0, 66.0, -19
Lineout, 2, 1, 0, 2, 91.6, 10
Groundout, 1, 0, 0, 0, 67.1, -11
Double, 0, 0, 0, 0, 108.3, 11
Groundout, 2, 0, 0, 1, 107.1, -4
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 85.6, -18
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 1, 0, 1, 85.9, 30
Single, 1, 0, 0, 0, 108.4, 12
Single, 0, 1, 0, 0, 92.8, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 28
Double, 1, 1, 0, 0, 81.5, 17
Double, 0, 1, 0, 0, 108.7, 21
Single, 1, 0, 1, 2, 105.8, 10
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 74.8, 36
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 1, 0, 0, 2, 75.9, 4
Forceout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.6, 27
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 90.3, 36
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 92.9, 19
Groundout, 2, 1, 0, 1, 84.0, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 79.9, -3
Groundout, 0, 0, 0, 0, 67.1, -24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 78.1, -4
Double, 1, 0, 0, 0, 83.5, -18
Home Run, 2, 1, 0, 0, 105.6, 23
Single, 0, 1, 0, 0, 99.3, -2
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.2, -11
Groundout, 1, 0, 0, 1, 74.4, -33
Groundout, 2, 1, 0, 2, 93.2, -17
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 35
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 74.8, -25
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 72.0, 22
Groundout, 0, 0, 0, 1, 52.9, -37
Home Run, 1, 1, 0, 0, 105.8, 26
Flyout, 0, 1, 0, 0, 96.6, 28
Strikeout, 0, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 90.0, -21
Forceout, 3, 0, 0, 4, 95.1, -19
Single, 0, 1, 0, 0, 107.0, 14
Groundout, 3, 1, 0, 3, 96.8, -14
Single, 0, 0, 0, 0, 63.7, 34
Lineout, 1, 0, 1, 0, 91.7, 29
Home Run, 1, 0, 1, 1, 96.9, 28
Flyout, 0, 0, 1, 0, 99.4, 27
Flyout, 3, 0, 1, 1, 99.8, 56
Pop Out, 3, 1, 0, 1, 86.2, 61
Flyout, 3, 0, 1, 3, 103.4, 39
Single, 0, 0, 0, 0, 95.4, -17
GIDP, 3, 1, 0, 0, 80.7, 2
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 2, 0, 84.7, 10
Home Run, 1, 0, 1, 1, 96.9, 31
Groundout, 0, 1, 0, 0, 89.3, -16
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 40.2, -44
Lineout, 2, 2, 0, 1, 99.3, 26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 50
Single, 0, 0, 0, 0, 91.2, 9
Walk, 4, 2, 0, 0, None, None
GIDP, 3, 0, 0, 1, 63.5, -5
Groundout, 1, 0, 0, 1, 95.6, -3
Double, 3, 1, 0, 1, 94.8, 19
Groundout, 3, 1, 0, 1, 73.9, 7
Groundout, 3, 0, 0, 3, 84.0, -28
Groundout, 2, 0, 0, 1, 69.1, 5
Flyout, 0, 1, 0, 0, 78.6, 32
Groundout, 3, 1, 0, 2, 91.0, 5
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 89.9, -7
Single, 0, 0, 0, 0, 81.5, 23
Hit By Pitch, 3, 2, 0, 2, None, None
Single, 2, 0, 1, 0, 104.7, -18
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 2, 0, 0, 106.3, 11
Single, 1, 1, 0, 1, 77.2, 21
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 104.6, 7
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 1, 1, 90.3, 19
Groundout, 1, 1, 0, 1, 103.4, -5
Groundout, 2, 0, 0, 0, 99.7, -7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 101.3, 6
Flyout, 1, 0, 0, 0, 96.2, 23
Strikeout, 3, 3, 0, 3, None, None
Groundout, 0, 0, 0, 1, 64.7, -23
Flyout, 3, 1, 0, 1, 98.8, 27
Groundout, 0, 0, 1, 0, 96.4, 3
Flyout, 1, 1, 0, 0, 90.3, 48
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 97.0, 30
Groundout, 1, 0, 1, 0, 78.5, -35
Flyout, 0, 1, 0, 0, 88.3, 48
Forceout, 1, 0, 2, 0, 106.6, 5
Single, 3, 1, 0, 2, 101.2, 11
Single, 0, 1, 1, 0, 75.1, -2
Strikeout, 2, 2, 0, 3, None, None
Single, 2, 1, 0, 1, 63.3, 15
Groundout, 2, 1, 0, 5, 65.8, -12
GIDP, 0, 0, 2, 0, 88.2, -24
Groundout, 1, 0, 0, 1, 91.0, 2
Single, 2, 1, 0, 0, 104.0, 9
Groundout, 2, 0, 1, 1, 102.5, 2
Home Run, 0, 0, 0, 0, 101.2, 24
Single, 3, 1, 1, 0, 75.9, 19
Single, 2, 0, 0, 0, 95.6, 3
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 100.7, 57
Single, 1, 0, 0, 0, 66.5, -47
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 73.1, 14
Flyout, 1, 1, 0, 0, 92.8, 55
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 90.2, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 89.9, 34
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 69.0, 33
Lineout, 1, 0, 0, 1, 77.1, 28
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 92.3, 18
Double, 2, 1, 1, 1, 87.7, 18
Flyout, 3, 1, 0, 1, 71.9, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.3, 8
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 86.7, 30
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 84.3, 47
Flyout, 1, 0, 1, 1, 80.7, 51
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 1, 2, 66.9, -7
Groundout, 1, 1, 0, 0, 106.3, -3
Groundout, 1, 0, 0, 0, 92.3, -19
Single, 0, 0, 0, 0, 105.6, 8
Single, 0, 0, 1, 0, 95.0, None
Groundout, 2, 1, 0, 1, 108.1, -5
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 99.9, 38
Lineout, 1, 0, 0, 0, 101.1, 18
Groundout, 1, 1, 0, 1, 67.6, -10
Single, 0, 1, 1, 0, 86.9, -2
Double, 0, 0, 0, 0, 101.0, 8
Flyout, 0, 1, 0, 1, 83.1, 50
Lineout, 1, 0, 1, 1, 86.5, 9
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 2, 0, 0, 1, 88.7, -14
Double, 2, 1, 0, 3, 101.5, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 102.8, 33
Forceout, 1, 0, 1, 1, 87.6, -27
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 84.2, 29
Groundout, 1, 0, 0, 1, 79.2, 3
Single, 2, 0, 0, 0, 69.0, -14
Double, 0, 0, 0, 2, 87.2, 7
Flyout, 3, 1, 0, 1, 78.8, 57
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 110.9, 27
Single, 0, 0, 0, 0, 86.3, 11
Pop Out, 2, 1, 1, 1, 89.3, 60
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 93.5, 41
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, -8
Single, 1, 1, 0, 1, 87.3, 18
Sac Fly, 3, 2, 0, 0, 91.2, 53
Forceout, 2, 0, 0, 1, 68.2, -1
Lineout, 1, 0, 0, 0, 80.1, 28
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 104.6, 21
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 86.6, 29
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 99.3, -1
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 2, 88.6, -29
Double, 0, 1, 0, 0, 100.4, 15
Single, 0, 0, 0, 1, 91.7, 1
Single, 0, 0, 0, 0, 88.5, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 108.3, 27
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 56.7, 28
Double Play, 0, 0, 1, 2, 65.6, 7
Forceout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 92.6, 20
Strikeout, 3, 3, 0, 1, None, None
Home Run, 2, 0, 1, 0, 103.7, 31
Lineout, 2, 2, 0, 1, 77.5, 27
Forceout, 2, 2, 0, 0, 74.4, -29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 81.9, 3
