Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 84.5, 23
Home Run, 2, 0, 1, 0, 109.1, 26
Forceout, 1, 1, 1, 0, 66.8, -19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 0, 0, 1, 101.9, 27
Single, 0, 0, 0, 0, 97.3, 6
Groundout, 0, 0, 0, 0, 67.7, -37
Sac Fly, 3, 1, 0, 0, 84.9, 36
Home Run, 2, 0, 0, 0, 108.9, 21
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.1, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 97.7, -9
Flyout, 0, 1, 0, 1, 95.4, 33
Lineout, 0, 0, 0, 3, 89.4, 11
Home Run, 0, 0, 0, 0, 104.6, 29
Single, 0, 0, 0, 0, 101.5, -7
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 1, None, None
Home Run, 3, 0, 2, 0, 102.7, 30
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 101.5, 49
Groundout, 1, 0, 0, 0, 97.5, -4
Single, 3, 2, 0, 0, 102.8, 11
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 96.5, 2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 92.0, 66
Groundout, 1, 2, 0, 0, 101.2, -3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 81.2, -8
Home Run, 3, 0, 0, 1, 109.3, 27
Single, 2, 2, 0, 0, 71.8, 19
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 0, 1, 93.2, -9
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 46
Flyout, 3, 0, 1, 2, 101.9, 37
Forceout, 1, 0, 1, 0, 74.2, -40
Groundout, 0, 1, 0, 0, 87.7, 6
Lineout, 0, 2, 0, 0, 101.9, 15
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 98.4, 13
Groundout, 3, 2, 0, 0, 75.3, -46
Pop Out, 3, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.9, None
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
GIDP, 0, 0, 1, 1, 104.2, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.9, 40
Flyout, 3, 1, 0, 0, 74.8, 51
GIDP, 0, 0, 0, 1, 65.1, 9
Flyout, 2, 2, 0, 0, 75.8, 44
Groundout, 2, 1, 0, 1, 66.6, -8
Groundout, 1, 1, 0, 1, 100.2, -2
Flyout, 0, 0, 0, 0, 91.5, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 80.8, -18
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.0, 18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 1, 87.7, 73
Groundout, 2, 0, 0, 3, 37.9, -47
Single, 2, 1, 0, 2, 75.5, -55
Lineout, 0, 0, 0, 0, 94.7, 9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 72.6, 39
Forceout, 0, 0, 0, 0, 99.4, 2
Flyout, 1, 1, 1, 0, 76.6, 49
Groundout, 0, 0, 0, 0, 87.0, -18
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 102.8, -5
Groundout, 1, 0, 0, 1, 71.6, -1
Double, 1, 0, 1, 0, 100.7, -3
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 87.1, 1
Groundout, 0, 1, 0, 0, 100.2, 1
Double, 0, 0, 0, 1, 100.7, 13
Flyout, 1, 1, 0, 0, 100.5, 53
Flyout, 0, 0, 0, 0, 92.1, 30
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.5, 31
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Double, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 1, 1, 0, 86.7, 3
GIDP, 1, 1, 0, 0, 97.7, -8
Pop Out, 3, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 95.1, -12
Groundout, 0, 2, 0, 1, 53.7, -67
Single, 2, 0, 0, 0, 106.2, 12
Groundout, 2, 0, 1, 0, 70.3, -21
Forceout, 0, 0, 0, 0, 80.1, -21
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 90.3, 26
Flyout, 0, 1, 0, 0, 93.8, 50
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 70.3, -42
Single, 2, 0, 0, 2, 65.1, -61
GIDP, 2, 0, 0, 0, 83.8, -17
Groundout, 0, 1, 1, 0, 92.7, -12
Groundout, 0, 0, 0, 0, 99.2, -2
Lineout, 1, 0, 0, 0, 82.3, 24
Lineout, 3, 0, 0, 1, 107.4, 18
Flyout, 2, 1, 0, 0, 87.3, 45
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 95.5, 3
Forceout, 0, 0, 0, 1, 78.0, -38
Bunt Groundout, 0, 0, 0, 0, 56.0, -60
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Single, 0, 0, 1, 1, 90.2, -11
Single, 0, 0, 0, 0, 32.3, 16
Groundout, 0, 0, 0, 0, 98.4, 3
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 1, 1, 89.8, -14
Lineout, 0, 0, 0, 1, 89.4, 21
Strikeout, 1, 3, 0, 1, None, None
Home Run, 1, 0, 0, 1, 105.7, 33
Double, 0, 0, 0, 0, 87.2, -12
GIDP, 2, 0, 0, 2, 87.0, -19
GIDP, 0, 0, 0, 0, 81.1, 2
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 95.1, 10
Flyout, 0, 0, 0, 0, 85.5, 54
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 68.7, -21
Strikeout, 0, 1, 1, 0, None, None
Forceout, 0, 0, 1, 0, 68.7, 6
Flyout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 83.6, -56
Single, 0, 0, 0, 0, 102.7, 10
Groundout, 1, 0, 0, 1, 90.8, -12
Single, 0, 0, 0, 0, 52.7, -23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 70.5, -38
Groundout, 2, 0, 0, 2, 88.4, -3
Flyout, 0, 0, 0, 0, 99.6, 38
Forceout, 3, 0, 0, 0, 91.6, 3
Lineout, 1, 2, 0, 0, 91.0, 21
Groundout, 0, 0, 0, 1, 60.5, -29
Sac Fly, 3, 1, 0, 3, 98.3, 20
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 2, 0, 1, 3, 83.8, -2
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 70.9, 18
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.8, 11
Single, 1, 1, 0, 0, 92.2, 15
Lineout, 0, 0, 0, 0, 100.4, 17
Single, 2, 0, 0, 1, 87.0, 22
Single, 0, 1, 1, 0, 91.6, 12
Double, 0, 1, 0, 1, 58.0, 33
Single, 1, 0, 1, 0, 104.2, -2
Groundout, 2, 2, 0, 0, 97.4, -11
Groundout, 1, 0, 0, 1, 71.0, -49
Pop Out, 1, 0, 0, 1, 87.0, 58
Pop Out, 3, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 59.5, -2
Lineout, 0, 0, 0, 0, 76.4, 29
Forceout, 2, 0, 0, 0, 94.7, -19
Groundout, 1, 1, 0, 0, 99.2, -6
Single, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 101.4, 3
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 42.7, -64
Groundout, 1, 0, 1, 0, 98.3, -4
Groundout, 1, 1, 0, 0, 43.1, 22
Double, 1, 0, 1, 0, 101.9, 31
Groundout, 2, 1, 0, 3, 97.7, -9
Groundout, 0, 0, 1, 0, 87.8, -27
Groundout, 2, 2, 0, 1, 92.5, -10
Flyout, 0, 0, 0, 0, 83.0, 39
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 96.1, 25
Groundout, 1, 0, 0, 2, 79.0, 5
Groundout, 0, 1, 0, 1, 56.1, -48
Home Run, 2, 1, 0, 0, 105.5, 28
Pop Out, 0, 1, 0, 1, 59.1, 47
Groundout, 0, 1, 0, 0, 89.7, -4
Single, 0, 1, 1, 0, None, None
Double, 1, 1, 1, 0, 97.3, 22
Single, 0, 0, 0, 0, 92.5, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 2, 101.3, 13
Single, 1, 0, 2, 0, 80.7, 16
Single, 3, 1, 0, 1, 87.7, -10
Field Error, 1, 0, 0, 1, 96.6, 10
Strikeout, 3, 0, 2, 3, None, None
Home Run, 2, 1, 0, 1, 105.0, 23
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 73.6, -12
Flyout, 0, 2, 0, 0, 76.8, 42
Single, 2, 1, 0, 0, 100.2, 16
Single, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 28
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 2, 0, 0, 83.3, -1
Double, 1, 0, 1, 0, 96.6, 19
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 58.5, -25
GIDP, 0, 0, 1, 1, 91.4, None
Groundout, 0, 0, 0, 0, 85.1, -45
Groundout, 0, 1, 0, 1, 70.2, -25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 82.5, -42
Single, 0, 0, 1, 1, 69.4, 46
Home Run, 3, 1, 0, 0, 101.6, 32
Lineout, 1, 0, 1, 1, 93.5, 19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 102.7, -3
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.7, 26
Single, 0, 1, 0, 0, 54.4, 11
Flyout, 3, 2, 0, 0, 88.6, 56
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 86.5, 14
Single, 1, 1, 1, 0, 63.0, 8
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 74.3, -8
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 63.8, -40
GIDP, 0, 0, 0, 0, 68.5, -23
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 2, 0, 0, 80.2, 15
Home Run, 0, 0, 0, 0, 104.0, 27
Double, 0, 0, 0, 0, 91.2, 12
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 5, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 92.8, 3
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 32.9, 21
Pop Out, 2, 0, 0, 4, 85.3, 65
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 2, 4, 83.7, -17
Groundout, 0, 0, 0, 1, 100.2, 5
Home Run, 2, 2, 0, 0, 103.9, 32
Single, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 3, 69.9, 22
Single, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Double, 2, 0, 2, 5, None, None
Groundout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 92.4, -18
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 66.4, 39
Groundout, 0, 0, 0, 0, 86.5, -20
Lineout, 1, 0, 0, 1, 87.8, 10
Single, 0, 0, 0, 0, 101.4, -1
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 70.3, 13
Groundout, 0, 1, 0, 0, 95.2, -16
Home Run, 1, 0, 0, 0, 101.8, 23
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.0, -21
Double, 2, 0, 0, 1, 104.4, 13
Pop Out, 2, 0, 1, 0, 64.9, 75
Home Run, 2, 0, 0, 3, 100.6, 21
Field Error, 1, 0, 0, 1, 97.7, 8
Strikeout, 1, 1, 1, 5, None, None
Groundout, 2, 1, 0, 0, 74.5, -27
Groundout, 0, 1, 1, 0, 73.5, -36
Groundout, 2, 2, 0, 0, 78.2, -25
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.4, -2
Fielders Choice Out, 0, 0, 2, 0, 58.1, -32
Single, 2, 0, 0, 2, 98.8, 1
GIDP, 1, 0, 0, 1, 80.7, -43
Groundout, 0, 0, 0, 1, 80.6, -29
Home Run, 0, 0, 0, 0, 97.8, 35
Groundout, 1, 0, 0, 1, 90.9, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 108.4, 7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.8, -5
Triple, 2, 2, 0, 0, 101.7, 16
Groundout, 2, 0, 0, 1, 69.5, -20
Home Run, 1, 0, 0, 1, 100.2, 40
GIDP, 2, 0, 1, 0, 95.7, 1
Groundout, 1, 1, 1, 0, 74.1, 7
Single, 0, 0, 0, 0, 90.5, 11
Double, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 80.2, 1
Flyout, 0, 0, 1, 0, 85.0, 47
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 1, 0, 0, 71.7, 6
Single, 0, 1, 0, 0, 44.4, -65
GIDP, 0, 0, 0, 1, 84.5, -28
Forceout, 0, 0, 0, 0, 82.9, 10
Bunt Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 83.0, 67
GIDP, 0, 0, 0, 1, 84.5, -28
Forceout, 0, 0, 0, 0, 82.9, 10
Bunt Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 83.0, 67
Single, 2, 0, 0, 2, 77.9, -26
Home Run, 1, 0, 1, 0, 106.2, 21
Lineout, 2, 0, 0, 5, 89.6, 22
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.4, -16
Single, 1, 0, 0, 0, 88.9, 10
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 86.0, 14
Home Run, 1, 0, 0, 1, 93.8, 42
GIDP, 0, 0, 0, 0, 95.3, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 4, 82.5, -11
Flyout, 0, 0, 0, 0, 91.3, 55
GIDP, 0, 0, 0, 0, 92.9, None
Strikeout, 3, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.3, 6
Strikeout, 3, 2, 1, 2, None, None
Flyout, 3, 1, 0, 1, 94.7, 51
Single, 2, 0, 0, 0, 102.6, -13
Lineout, 2, 0, 0, 0, 90.0, 19
Single, 2, 1, 0, 0, 107.1, 3
Groundout, 3, 2, 0, 0, 98.9, None
Flyout, 0, 0, 0, 0, 100.1, 31
Groundout, 0, 0, 0, 0, 100.8, -10
Field Error, 0, 0, 0, 0, 60.2, -74
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 67.7, -41
Lineout, 0, 0, 0, 0, 106.0, 7
Groundout, 1, 2, 0, 1, 99.6, -3
Single, 0, 0, 0, 0, 56.4, -64
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 101.8, 25
Single, 1, 1, 0, 0, 52.7, -77
Single, 0, 0, 1, 0, 87.1, 13
Forceout, 2, 1, 0, 0, 79.0, None
Flyout, 0, 0, 0, 0, 94.2, 41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 1, 1, 72.1, 43
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 2, 0, 0, 2, 103.3, 1
Flyout, 3, 0, 0, 2, 96.1, 29
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 93.2, 8
Flyout, 2, 1, 0, 0, 96.9, 37
Single, 1, 0, 0, 0, 88.0, -6
Triple, 2, 1, 0, 1, 102.6, 15
Double, 3, 2, 0, 1, 90.0, 23
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 98.6, 7
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 86.9, 41
Lineout, 2, 0, 0, 0, 62.5, 18
Home Run, 3, 1, 1, 1, 98.1, 26
Strikeout Double Play, 3, 2, 0, 2, None, None
Sac Fly Double Play, 0, 0, 0, 1, 80.6, 28
Groundout, 0, 1, 0, 0, 71.0, -20
Double, 0, 0, 0, 0, 102.8, 1
Groundout, 0, 1, 1, 1, 69.6, -32
Forceout, 1, 0, 0, 0, 96.4, 5
Pop Out, 1, 1, 0, 0, 58.9, 41
Double, 0, 0, 0, 0, 91.9, 26
Pop Out, 0, 1, 0, 0, 81.5, 56
Forceout, 2, 1, 0, 1, 94.4, -20
Forceout, 1, 1, 0, 2, 99.6, -9
Single, 1, 0, 0, 0, 101.2, 13
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 76.8, -5
Home Run, 0, 0, 0, 0, 105.1, 22
Pop Out, 2, 0, 1, 1, 61.1, 49
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 88.8, 14
Flyout, 1, 1, 0, 0, 88.2, 28
Single, 1, 0, 0, 0, 78.0, 19
Single, 2, 1, 0, 0, 91.6, 7
GIDP, 0, 0, 0, 0, 83.7, -15
Groundout, 2, 1, 0, 1, 86.3, -27
Forceout, 0, 0, 0, 0, 55.0, -56
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 3, 97.6, -1
Groundout, 2, 0, 0, 0, 77.4, -16
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 84.4, 20
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 59.2, 27
Lineout, 2, 0, 1, 1, 94.4, 23
Bunt Groundout, 0, 0, 1, 0, 44.5, -40
Groundout, 3, 2, 0, 0, 59.3, -11
Flyout, 2, 1, 0, 3, 86.2, 52
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 2, 79.3, 8
Lineout, 3, 0, 0, 0, 99.6, 20
Groundout, 0, 1, 0, 0, 63.0, 12
Triple, 1, 0, 0, 0, 99.6, 24
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 93.2, -17
Single, 1, 0, 0, 0, 82.6, 9
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.2, -14
Double, 3, 0, 1, 1, 105.0, 13
Flyout, 1, 0, 0, 0, 98.7, 29
Groundout, 2, 2, 0, 0, 88.5, 1
Double, 0, 0, 0, 0, 104.1, 12
Flyout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 69.3, 25
Home Run, 3, 1, 0, 0, 103.6, 28
Single, 3, 1, 0, 1, 84.3, -50
Groundout, 1, 0, 0, 1, 90.6, -12
Groundout, 0, 0, 0, 0, 78.6, -26
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.7, 36
Forceout, 1, 1, 0, 0, 81.6, 7
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 97.1, 1
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.1, 32
Flyout, 1, 0, 2, 0, 87.7, 39
Home Run, 0, 0, 0, 0, 106.5, 34
Flyout, 0, 1, 0, 0, 98.7, 33
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.6, -38
Single, 1, 2, 0, 0, 59.2, -46
Groundout, 0, 0, 0, 0, 96.7, -14
Flyout, 1, 1, 0, 0, 102.0, 28
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.3, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 86.0, 5
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 93.4, -25
Flyout, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 77.8, 56
Forceout, 1, 2, 0, 0, 75.1, -31
Home Run, 2, 0, 0, 1, 103.9, 29
Home Run, 2, 0, 0, 2, 98.4, 29
Flyout, 1, 1, 0, 0, 90.2, 31
Groundout, 3, 1, 0, 1, 90.2, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 72.4, 10
Flyout, 1, 0, 0, 1, 70.6, 27
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 0, 1, 1, 97.6, -5
Flyout, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 84.8, 11
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.8, 3
Lineout, 1, 0, 0, 0, 96.6, 20
Flyout, 1, 0, 0, 1, 92.5, 43
GIDP, 1, 0, 1, 1, 86.4, -18
Flyout, 0, 0, 0, 0, 91.6, 29
Flyout, 2, 0, 1, 1, 77.9, 43
Lineout, 1, 0, 1, 1, 96.1, 24
Groundout, 1, 1, 0, 0, 102.6, None
GIDP, 3, 2, 0, 0, 105.1, 5
Flyout, 0, 0, 0, 0, 102.1, 51
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 97.4, -11
Groundout, 1, 0, 0, 1, 71.0, -49
Pop Out, 1, 0, 0, 1, 87.0, 58
Pop Out, 3, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.4, 38
Single, 3, 0, 0, 2, 96.1, 9
Home Run, 0, 1, 0, 1, 99.2, 32
Double, 0, 0, 0, 0, 106.7, 13
Flyout, 2, 0, 1, 0, 71.1, 35
Double, 2, 0, 0, 1, 100.5, 24
Groundout, 0, 1, 0, 0, 68.8, 8
Groundout, 0, 0, 0, 0, 96.7, -6
