Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 76.0, -26
Strikeout, 2, 1, 1, 3, None, None
Triple, 0, 0, 0, 0, 107.5, 23
Forceout, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 71.5, -14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.9, 30
Groundout, 1, 1, 0, 0, 106.2, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 1, 0, 0, 85.4, 50
Double, 0, 1, 0, 1, 103.0, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 99.8, 38
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 98.7, -3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 100.4, 39
Lineout, 1, 0, 0, 0, 85.9, 22
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 82.2, None
Single, 0, 1, 0, 0, 34.7, -33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 106.5, 14
GIDP, 0, 0, 0, 2, 103.9, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 1, 1, 80.9, -29
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 104.1, -4
Groundout, 1, 1, 0, 0, 91.6, -20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.1, -30
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 95.4, 37
Flyout, 2, 0, 1, 0, 100.3, 36
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 64.1, -18
Walk, 4, 0, 2, 3, None, None
Bunt Groundout, 0, 0, 1, 0, 56.3, -28
Forceout, 0, 0, 0, 0, 88.0, -2
Groundout, 1, 0, 0, 0, 75.8, 5
Lineout, 3, 0, 1, 1, 99.5, 18
GIDP, 1, 0, 0, 1, 63.8, -36
Lineout, 1, 0, 0, 1, 92.0, 25
Groundout, 1, 0, 0, 0, 81.8, -38
Flyout, 0, 0, 1, 0, 97.9, 38
Double, 2, 0, 2, 1, 92.2, 14
Flyout, 1, 0, 1, 0, 96.7, 36
Single, 0, 0, 0, 0, 86.6, 22
Flyout, 0, 1, 1, 0, 90.8, 38
Strikeout, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 105.0, 5
Groundout, 1, 0, 0, 1, 72.9, -51
Single, 2, 1, 1, 0, 73.1, 24
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double Play, 0, 1, 0, 0, 74.7, -58
Single, 0, 0, 0, 0, 75.8, 4
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 100.4, -1
Pop Out, 1, 0, 0, 0, 95.6, 61
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, 11
Groundout, 1, 1, 1, 0, 81.8, -30
Flyout, 1, 0, 0, 2, 97.2, 35
Home Run, 0, 0, 1, 0, 99.8, 29
Pop Out, 0, 0, 0, 0, 56.4, 82
Single, 1, 0, 0, 0, 71.0, -51
Groundout, 1, 0, 1, 0, 76.0, 4
Groundout, 1, 0, 1, 0, 77.0, -43
Flyout, 1, 1, 1, 0, 79.9, 48
Flyout, 2, 0, 2, 1, 80.0, 60
Forceout, 0, 0, 0, 1, 64.8, -25
Lineout, 1, 0, 0, 3, 84.5, 32
Single, 0, 0, 0, 0, 98.8, 12
Flyout, 2, 1, 1, 0, 84.1, 52
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.5, -21
Forceout, 0, 0, 1, 0, 68.8, 4
Flyout, 1, 1, 0, 1, 99.6, 36
Single, 2, 1, 0, 1, 89.2, -22
Flyout, 0, 0, 0, 2, 98.8, 34
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 93.1, 46
Single, 2, 0, 0, 1, 57.3, -49
Home Run, 3, 1, 1, 1, 104.8, 27
Strikeout, 2, 0, 3, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 25.0, 35
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 83.2, 23
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 98.0, 30
Lineout, 1, 0, 1, 0, 97.2, 18
Single, 2, 0, 0, 1, 92.3, 15
Pop Out, 1, 0, 0, 1, 64.9, 78
Flyout, 0, 1, 1, 0, 94.2, 39
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.7, 12
Groundout, 0, 0, 0, 0, 97.3, -2
Home Run, 1, 1, 1, 0, 104.2, 33
Single, 0, 1, 0, 0, 96.9, 5
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 101.5, 1
Sac Fly, 1, 0, 0, 0, 95.4, 38
Groundout, 0, 0, 0, 0, 90.1, -24
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 3, 78.9, -26
Flyout, 2, 1, 0, 1, 93.0, 50
Lineout, 1, 1, 0, 1, 64.3, 20
Flyout, 1, 0, 1, 3, 92.4, 42
Single, 0, 1, 0, 1, 75.2, 9
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 100.1, -15
Groundout, 3, 1, 0, 0, 80.3, -22
GIDP, 0, 0, 0, 0, 92.5, -23
Lineout, 0, 1, 0, 0, 97.6, 20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.1, 32
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 1, 1, 100.4, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 107.8, 20
Sac Fly, 0, 1, 1, 2, 100.0, 46
Home Run, 0, 0, 1, 0, 101.1, 36
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 97.4, 30
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 57.9, -29
Flyout, 1, 1, 0, 0, 87.7, 40
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 97.5, 37
Groundout, 0, 1, 0, 0, 107.5, -2
Lineout, 2, 1, 1, 0, 80.8, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 73.6, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 102.1, 12
Pop Out, 1, 0, 2, 0, None, None
Forceout, 1, 0, 0, 0, 84.5, -1
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 3, 1, 0, 1, 99.8, 38
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 98.7, -3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.4, 5
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.2, 26
Flyout, 2, 0, 1, 1, 99.2, 38
Single, 1, 0, 0, 0, 95.1, 15
Groundout, 0, 1, 0, 1, 63.2, -24
Groundout, 1, 1, 1, 0, 104.0, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 75.9, 7
Single, 1, 1, 0, 0, 100.4, 12
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 1, 0, 85.2, 11
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 78.2, 38
Single, 2, 0, 1, 0, 103.0, -5
Single, 0, 0, 0, 0, 107.5, 14
Lineout, 0, 1, 0, 1, 84.6, 12
Flyout, 2, 0, 0, 0, 94.7, 48
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 2, 0, 83.0, 20
Single, 0, 1, 0, 0, 56.6, 22
Bunt Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Field Error, 1, 1, 1, 0, 93.9, -11
Single, 0, 1, 0, 0, 56.6, 22
Bunt Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Field Error, 1, 1, 1, 0, 93.9, -11
Single, 0, 1, 0, 0, 108.3, 7
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 2, 0, None, None
Home Run, 3, 1, 0, 1, 100.2, 26
