Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 41
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 103.0, 15
Double, 2, 0, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 79.3, -22
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 93.2, 2
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 100.7, 3
Strikeout, 3, 0, 2, 6, None, None
Single, 0, 0, 0, 0, 106.4, -25
Single, 0, 0, 0, 0, 107.8, 9
Groundout, 0, 0, 0, 1, 97.5, -22
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 2, 0, 98.0, -26
Home Run, 0, 0, 0, 0, 100.7, 31
Groundout, 1, 0, 0, 1, 89.7, 1
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 97.4, 40
Double, 3, 0, 1, 4, 108.1, 12
Flyout, 0, 0, 0, 0, 92.2, 27
Lineout, 1, 0, 1, 1, 86.9, 23
Groundout, 3, 1, 0, 3, 92.6, -26
Flyout, 0, 0, 0, 0, 97.9, 25
Groundout, 0, 1, 0, 2, 90.0, -23
Groundout, 1, 0, 0, 0, 89.1, -15
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 102.4, -9
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 105.5, -5
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.0, 3
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 99.7, 16
Field Error, 2, 0, 2, 0, 78.5, -15
Forceout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.7, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 99.4, -8
Forceout, 1, 0, 0, 0, 103.6, -17
