Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 67.8, 39
Lineout, 2, 0, 2, 0, 92.9, 23
Field Error, 0, 0, 0, 0, 92.4, -20
Single, 3, 1, 0, 0, 110.4, -14
Single, 0, 1, 0, 1, 83.2, 9
Groundout, 2, 1, 0, 1, 83.8, 2
Sac Fly, 3, 0, 0, 2, 88.5, 24
Single, 1, 1, 1, 0, 109.1, 11
Single, 3, 2, 0, 3, 105.0, 5
Lineout, 0, 0, 0, 0, 71.1, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 1, 61.0, 22
GIDP, 2, 0, 0, 0, 102.4, -20
Forceout, 1, 0, 0, 0, 95.3, -24
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 93.0, -2
Single, 2, 1, 0, 0, 78.6, 17
Groundout, 0, 1, 0, 0, 99.0, -17
Lineout, 1, 2, 0, 0, 84.6, 25
Groundout, 0, 0, 0, 1, 74.3, 11
Single, 2, 1, 0, 1, 90.6, 3
Double, 3, 0, 0, 0, 89.4, 15
Lineout, 3, 1, 0, 0, 102.0, 24
Single, 1, 2, 0, 0, 104.9, 10
Double, 0, 0, 0, 0, 103.2, 17
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 88.2, 16
Single, 0, 0, 0, 0, 107.3, 11
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 80.7, -10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 78.6, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 110.1, -4
Groundout, 0, 1, 0, 0, 77.4, -11
Lineout, 1, 1, 0, 0, 85.9, 21
Home Run, 0, 0, 0, 0, 110.8, 25
Double, 0, 0, 0, 0, 96.3, 40
Flyout, 1, 0, 0, 0, 107.2, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 109.3, 11
Flyout, 1, 1, 0, 1, 83.4, 39
Groundout, 3, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 90.4, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 79.3, 5
Groundout, 2, 1, 0, 1, 89.8, -2
Single, 2, 0, 0, 0, 110.8, 12
Groundout, 1, 2, 0, 0, 104.3, -14
Groundout, 0, 1, 0, 0, 75.9, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 99.6, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 82.1, 1
Single, 0, 2, 0, 0, 98.8, 7
Flyout, 1, 1, 0, 0, 96.6, 30
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 73.2, -17
Groundout, 2, 1, 1, 0, 74.4, -25
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 72.8, -39
Lineout, 1, 1, 0, 0, 104.2, 16
Flyout, 3, 1, 0, 2, 98.2, 25
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 85.8, 10
Home Run, 0, 0, 0, 0, 105.6, 26
Single, 3, 2, 0, 2, 70.1, 16
Groundout, 0, 0, 0, 0, 101.2, -8
Flyout, 3, 2, 0, 4, 97.1, 27
Lineout, 2, 0, 0, 0, 92.9, 29
Single, 0, 0, 0, 1, 100.1, -23
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 107.2, 16
Lineout, 1, 1, 1, 1, 107.1, 19
Single, 2, 0, 1, 2, 77.4, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 2, 0, 3, 104.2, 19
Pop Out, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 95.9, 20
Single, 0, 0, 1, 0, 101.3, -26
Double, 1, 2, 0, 1, 103.2, 13
Single, 1, 1, 1, 1, 74.2, 25
Flyout, 0, 0, 0, 0, 96.4, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 55.7, -37
Lineout, 3, 0, 0, 0, 79.9, 26
Single, 1, 0, 0, 0, 88.5, 8
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 102.6, -6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 1, 1, 1, 91.9, 19
Field Error, 1, 1, 0, 1, 86.7, -2
Groundout, 1, 0, 2, 1, 73.8, -8
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 81.4, 47
Groundout, 1, 0, 2, 1, 73.8, -8
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 81.4, 47
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 93.1, 36
GIDP, 2, 0, 0, 0, 109.4, 3
Groundout, 3, 0, 2, 0, 94.7, 8
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 94.5, 49
Lineout, 1, 1, 1, 1, 106.3, 16
Groundout, 2, 2, 0, 0, 66.6, -37
Single, 3, 1, 0, 0, 107.0, -6
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 1, 73.4, 61
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 70.1, 22
Groundout, 1, 1, 1, 0, 84.3, -24
Groundout, 0, 0, 0, 0, 68.6, -8
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 0, 97.0, 40
Flyout, 2, 1, 0, 0, 85.4, 35
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 65.7, -48
Single, 0, 1, 0, 0, 98.9, 18
Flyout, 3, 0, 0, 0, 91.1, 31
Field Error, 1, 1, 0, 0, 83.9, 8
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 2, 0, 0, 97.6, -14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.4, 23
Single, 3, 1, 1, 2, 98.0, 6
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 67.1, -10
Groundout, 3, 0, 1, 0, 89.6, -6
Groundout, 2, 1, 0, 1, 61.7, -59
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 67.1, -10
Groundout, 3, 0, 1, 0, 89.6, -6
Groundout, 2, 1, 0, 1, 61.7, -59
Home Run, 3, 1, 1, 1, 102.8, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.4, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 107.0, 21
Single, 2, 1, 0, 2, 102.3, 11
Single, 2, 1, 0, 0, 89.0, 22
Flyout, 0, 1, 1, 0, 84.8, 46
Single, 3, 1, 1, 1, 97.2, 8
GIDP, 1, 1, 0, 0, 71.7, -8
Forceout, 2, 0, 0, 1, 97.6, -1
Lineout, 3, 1, 1, 2, 90.9, 28
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 2, 91.7, None
Single, 0, 0, 0, 0, 107.6, 6
Pop Out, 0, 1, 0, 0, 68.8, 44
Flyout, 1, 0, 0, 0, 97.9, 38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 92.1, -28
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 1, 1, 73.9, -18
Home Run, 3, 1, 0, 1, 106.7, 32
Strikeout, 2, 1, 1, 8, None, None
Groundout, 1, 1, 0, 1, 92.0, -12
Single, 2, 1, 0, 1, 100.2, 17
Groundout, 2, 1, 0, 1, 53.4, -41
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 84.4, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.4, -15
Groundout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 106.9, 7
Pickoff 1B, 3, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 68.5, -36
Strikeout, 3, 2, 1, 3, None, None
Forceout, 0, 0, 0, 0, 23.4, 4
Flyout, 0, 0, 1, 1, 91.5, 38
Field Error, 2, 1, 0, 2, 57.1, -29
Single, 0, 1, 0, 0, 91.6, 5
Lineout, 1, 0, 0, 1, 106.8, 15
Single, 0, 0, 0, 0, 107.8, -3
GIDP, 3, 1, 0, 1, 93.5, -30
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.3, -39
Groundout, 1, 0, 1, 1, 100.3, -12
Home Run, 0, 1, 0, 0, 96.3, 35
Groundout, 0, 2, 0, 0, 85.8, -4
Home Run, 2, 0, 0, 0, 102.7, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.7, 48
Lineout, 1, 1, 0, 1, 99.5, 20
Lineout, 2, 1, 0, 0, 105.7, 18
Single, 2, 0, 1, 1, 98.6, 4
Single, 0, 1, 0, 0, 103.6, None
Double, 1, 1, 1, 0, 68.0, 24
GIDP, 1, 0, 0, 0, 72.4, -5
GIDP, 0, 1, 0, 0, 81.1, None
Home Run, 1, 0, 0, 0, 108.4, 27
GIDP, 2, 1, 0, 0, 78.9, -29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 97.7, -12
Single, 2, 0, 2, 0, 98.3, 4
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 92.2, 6
GIDP, 2, 0, 0, 0, 74.6, 6
Groundout, 0, 0, 1, 0, 84.7, -39
Flyout, 1, 1, 0, 2, 97.5, 34
Groundout, 1, 0, 0, 1, 95.8, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 88.8, -27
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 103.1, 1
Groundout, 0, 0, 0, 0, 77.8, -13
Lineout, 0, 0, 0, 0, 97.5, 21
Groundout, 0, 0, 0, 0, 64.4, -42
Groundout, 1, 1, 1, 0, 65.1, 7
Sac Fly, 1, 0, 0, 1, 89.3, 36
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 2, 0, 105.0, -8
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 1, 0, 88.9, -11
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 5, 100.7, -1
Home Run, 3, 1, 1, 0, 104.8, 23
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 93.0, -12
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 75.1, -16
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 78.1, 12
Home Run, 0, 0, 0, 0, 102.6, 25
Groundout, 2, 0, 0, 0, 77.2, -7
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.1, 11
Flyout, 0, 0, 0, 0, 86.8, 27
Groundout, 1, 2, 0, 1, 60.6, -28
Single, 1, 1, 0, 0, 77.6, 6
Lineout, 2, 1, 0, 1, 56.3, 24
Groundout, 3, 2, 0, 1, 48.5, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.9, 27
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.9, -1
Double, 1, 1, 0, 0, 101.7, 17
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 0, 1, 101.0, 19
Forceout, 0, 0, 0, 0, 89.0, -14
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 96.4, -17
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 67.8, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 100.3, 11
Groundout, 0, 0, 0, 0, 78.6, -20
Single, 3, 0, 0, 0, 94.4, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 55.7, -42
Groundout, 1, 1, 0, 0, 58.5, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 69.8, 16
Groundout, 2, 1, 1, 2, 61.9, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 72.7, -40
Single, 0, 1, 0, 0, 104.4, 8
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 102.1, -16
Groundout, 2, 1, 0, 2, 79.3, -30
Flyout, 1, 1, 0, 0, 90.7, 37
Flyout, 2, 1, 0, 1, 99.5, 26
Flyout, 1, 1, 0, 0, 85.5, 48
Flyout, 0, 0, 0, 0, 89.4, 43
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 85.3, 13
GIDP, 3, 0, 0, 3, 83.9, -9
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 101.8, 14
Lineout, 2, 0, 0, 0, 101.8, 14
Groundout, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 84.9, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 69.0, 56
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 93.3, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 70.3, -14
Single, 0, 1, 0, 0, 104.9, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Forceout, 2, 0, 1, 1, 97.7, -18
Groundout, 1, 2, 0, 0, None, None
Triple, 1, 0, 0, 0, 102.9, 20
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 1, 1, 0, 1, 105.6, 18
Triple, 3, 2, 0, 0, 75.3, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 102.1, 17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
