Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 106.9, 9
Groundout, 2, 1, 0, 0, 97.6, -15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 0, 2, 0, 108.0, 16
Groundout, 0, 0, 0, 0, 101.3, -3
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 1, 71.7, 50
Flyout, 2, 1, 0, 1, 95.6, 33
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.4, 14
Single, 2, 1, 0, 3, 100.8, 2
Flyout, 2, 0, 0, 0, 101.1, 42
Flyout, 1, 1, 0, 0, 94.5, 55
Home Run, 3, 0, 0, 1, 101.1, 28
Groundout, 0, 2, 0, 0, 99.4, 6
Flyout, 0, 1, 0, 0, 95.3, 38
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 1, 1, 0, 66.3, 53
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 101.9, 3
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 46.5, -2
Double, 2, 0, 0, 0, 92.5, 9
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 1, 0, 103.4, 31
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 96.6, 29
Groundout, 0, 1, 0, 0, 98.2, -15
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 100.8, 40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 89.1, 4
Double, 2, 0, 0, 1, 78.6, 15
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 60.8, 68
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 93.9, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 70.8, 16
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 99.6, 32
Flyout, 0, 0, 0, 0, 99.1, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.8, 3
Home Run, 0, 0, 0, 0, 100.5, 27
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 51.2, -40
Single, 3, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 105.9, 30
Double, 3, 0, 0, 1, 105.6, 13
Flyout, 1, 1, 0, 0, 98.8, 36
Single, 3, 0, 1, 0, 78.0, 21
Pop Out, 2, 0, 0, 1, 69.6, 56
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.5, 3
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 91.9, 31
Field Error, 1, 1, 0, 1, 79.5, -10
Lineout, 1, 1, 0, 0, 84.6, 11
Flyout, 3, 0, 1, 1, 84.7, 45
Flyout, 1, 0, 0, 0, 92.4, 45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Catcher Interference, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 96.4, 18
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 1, 102.5, 33
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 34
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 78.2, 18
Walk, 4, 1, 1, 2, None, None
Sac Fly, 3, 1, 0, 0, 88.9, 21
Groundout, 2, 0, 0, 0, 104.5, 4
Field Error, 2, 1, 1, 0, 102.7, None
Groundout, 1, 1, 0, 0, 47.9, -23
Flyout, 0, 0, 0, 0, 85.6, 30
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 104.1, 4
Flyout, 1, 2, 0, 1, 92.0, 41
Home Run, 1, 0, 0, 0, 99.0, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 4, None, None
Triple, 1, 1, 0, 2, 101.9, 19
Walk, 4, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 74.8, 21
Forceout, 1, 0, 1, 1, 64.2, -38
Groundout, 0, 0, 0, 4, 83.0, -26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 75.9, -4
Single, 2, 0, 0, 0, 88.0, 18
Single, 2, 1, 0, 0, 79.7, 21
Pop Out, 3, 1, 0, 1, 86.2, 57
Lineout, 0, 0, 0, 0, 97.8, 21
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 107.5, 18
Single, 1, 0, 0, 0, 35.3, 13
GIDP, 0, 0, 0, 0, 89.6, -10
Flyout, 0, 1, 0, 0, 100.3, 31
Pop Out, 0, 1, 0, 1, None, None
Double, 0, 0, 2, 0, 88.3, 26
Forceout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 71.0, 18
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 73.4, 38
Groundout, 1, 0, 0, 0, 96.2, -13
Sac Fly, 0, 0, 0, 1, 86.7, 39
Forceout, 1, 0, 0, 0, 96.6, 3
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 75.3, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 75.6, 30
Lineout, 1, 0, 0, 0, 106.1, 22
Lineout, 0, 0, 0, 0, 88.1, 28
Groundout, 0, 0, 0, 0, 95.3, -18
Strikeout, 0, 1, 2, 2, None, None
Forceout, 0, 1, 0, 0, 78.8, 8
Flyout, 0, 0, 0, 0, 90.3, 51
Single, 2, 0, 0, 4, 96.6, -2
Groundout, 0, 0, 0, 0, 95.3, -18
Strikeout, 0, 1, 2, 2, None, None
Forceout, 0, 1, 0, 0, 78.8, 8
Flyout, 0, 0, 0, 0, 90.3, 51
Single, 2, 0, 0, 4, 96.6, -2
Flyout, 2, 0, 0, 0, 96.0, 41
Home Run, 0, 1, 0, 0, 104.8, 22
Single, 2, 0, 1, 2, 107.7, 10
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.2, 14
Flyout, 1, 0, 0, 0, 99.7, 33
Single, 1, 0, 0, 0, 72.1, 40
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 0, 1, 100.5, 16
Double, 2, 1, 0, 0, 99.8, 21
Walk, 4, 0, 1, 1, None, None
Caught Stealing 2B, 2, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 84.3, 62
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 74.2, -11
Strikeout, 2, 1, 0, 4, None, None
Flyout, 1, 0, 0, 1, 84.5, 55
Groundout, 0, 1, 0, 1, 86.2, -21
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 1, 96.4, None
Hit By Pitch, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 80.3, 46
Groundout, 3, 1, 0, 0, 72.8, -43
Home Run, 3, 1, 0, 0, 110.1, 22
Lineout, 3, 0, 0, 0, 103.1, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 99.6, 13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 1, 0, 94.8, None
Groundout, 2, 1, 1, 0, 57.5, -5
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 99.1, 3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 86.1, 37
Home Run, 3, 0, 0, 2, 104.2, 29
Flyout, 0, 0, 0, 0, 89.7, 47
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.1, 36
Flyout, 1, 1, 0, 1, 91.1, 55
Lineout, 3, 2, 0, 0, 107.1, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 63.2, 15
Groundout, 1, 0, 0, 1, 92.9, -8
Groundout, 1, 0, 0, 0, 74.0, 16
Flyout, 1, 0, 0, 1, 101.8, 40
Pop Out, 0, 0, 1, 0, 73.8, 58
Lineout, 3, 1, 0, 2, 106.3, 16
Single, 1, 0, 0, 0, 101.8, 15
Single, 0, 1, 0, 1, 90.5, -12
Groundout, 1, 1, 0, 0, 50.3, 29
Home Run, 1, 0, 0, 1, 103.2, 36
Lineout, 1, 1, 1, 1, 94.9, 21
Groundout, 1, 1, 1, 0, 76.4, -26
Walk, 4, 0, 0, 2, None, None
Field Error, 1, 0, 0, 0, 96.1, 6
Flyout, 0, 0, 1, 1, 93.9, 43
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 98.5, 19
Home Run, 2, 0, 0, 0, 99.4, 29
Single, 1, 1, 0, 1, 94.1, -6
Flyout, 1, 1, 0, 0, 87.7, 40
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 65.0, -1
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 72.7, 81
Flyout, 0, 1, 0, 0, 99.7, 38
Lineout, 3, 1, 0, 0, 89.1, 23
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.8, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 96.0, 50
Groundout, 0, 0, 0, 0, 91.7, 3
Lineout, 1, 1, 1, 0, 97.6, 20
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 60.5, -6
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 77.7, -6
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 99.5, 27
Groundout, 0, 1, 0, 0, 79.7, 13
Double, 0, 0, 0, 0, 86.8, 30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Bunt Groundout, 1, 0, 0, 0, 41.1, -33
Home Run, 2, 1, 0, 4, 106.0, 32
Groundout, 1, 0, 0, 1, 59.8, -47
Pop Out, 3, 0, 0, 1, None, None
Field Error, 1, 1, 0, 0, 62.3, -24
Single, 2, 2, 0, 1, 105.9, 12
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 96.3, 7
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 93.2, 2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 105.7, 7
GIDP, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 89.8, 58
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.3, 8
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 0, 0, 1, 89.8, 58
Single, 2, 0, 0, 1, 105.1, 11
GIDP, 0, 1, 0, 0, 86.7, -29
Flyout, 0, 0, 0, 0, 97.0, 32
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 104.8, 11
Groundout, 2, 1, 0, 4, 63.5, 3
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 79.6, 46
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 1, 0, 2, 104.4, 30
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.0, 47
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 90.1, 12
Groundout, 2, 0, 0, 0, 60.1, -66
Double Play, 0, 0, 0, 0, 89.7, 7
Groundout, 2, 0, 0, 0, 97.3, -1
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 79.6, -10
Single, 2, 0, 0, 1, 91.7, 5
Flyout, 0, 0, 0, 0, 94.3, 53
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 92.9, -20
Double, 2, 0, 0, 1, 105.7, 22
Groundout, 2, 0, 1, 4, 78.5, -31
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 103.8, 32
Strikeout, 0, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 103.7, 10
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 81.8, 20
Single, 2, 1, 0, 0, 98.5, 4
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.9, -39
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 87.2, 16
Groundout, 0, 1, 0, 0, 76.8, -3
Groundout, 0, 0, 0, 0, 105.4, -2
Home Run, 0, 0, 0, 0, 103.5, 36
Double, 2, 0, 2, 0, 96.1, 24
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 101.0, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 76.5, 19
Groundout, 1, 1, 0, 2, 58.3, -51
Lineout, 1, 1, 0, 0, 88.2, 24
Groundout, 0, 0, 0, 0, 90.3, None
Single, 0, 0, 0, 0, 96.4, 3
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 85.3, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 1, 0, 87.1, 14
Home Run, 0, 0, 0, 0, 105.7, 21
Single, 0, 0, 1, 0, 71.6, 11
Groundout, 0, 0, 0, 0, 96.4, -10
Flyout, 1, 1, 0, 0, 97.5, 46
Home Run, 2, 0, 0, 4, 102.8, 34
Flyout, 1, 1, 1, 0, 93.5, 43
Groundout, 2, 2, 0, 0, 77.1, -12
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.7, 12
Groundout, 2, 0, 0, 1, 98.5, -14
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 86.0, 50
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 64.0, 28
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 2, 0, 0, 78.1, -17
Groundout, 2, 1, 0, 0, 89.3, -30
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.1, -30
GIDP, 3, 0, 0, 3, 81.1, -26
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 90.5, 44
Groundout, 1, 0, 0, 0, 85.7, -17
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 86.6, 1
Groundout, 0, 0, 0, 0, 86.0, -10
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 2, 0, 50.1, -1
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 93.2, -10
Home Run, 0, 1, 0, 0, 102.8, 35
Double, 0, 0, 0, 0, 106.5, 18
Double, 2, 1, 0, 0, 97.8, 11
Home Run, 0, 0, 0, 0, 101.1, 36
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 98.5, 14
Forceout, 2, 1, 1, 0, 67.6, -1
Flyout, 1, 0, 0, 0, 87.7, 61
Groundout, 1, 0, 0, 0, 89.5, -11
Double, 1, 0, 0, 0, 101.9, 24
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 85.3, -27
Flyout, 2, 0, 0, 0, 99.8, 43
Groundout, 2, 1, 0, 1, 73.5, -32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 36
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 2, 0, 0, 94.6, 38
Groundout, 1, 1, 0, 0, 87.4, -10
Single, 1, 0, 0, 1, 97.2, 16
Lineout, 0, 0, 0, 0, 98.5, 21
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 101.5, 29
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 2, 0, 0, 96.6, -14
Groundout, 1, 0, 0, 0, 71.0, -6
Flyout, 0, 0, 0, 0, 98.8, 48
Groundout, 1, 1, 1, 0, 97.7, -18
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 71.3, 25
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.1, 61
Groundout, 1, 1, 0, 0, 70.6, -7
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 93.1, 44
Single, 1, 0, 0, 0, 103.4, 17
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 2, 0, 0, 96.7, 45
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 97.8, 5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 1, 3, 103.8, 39
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 90.5, 47
Flyout, 0, 1, 0, 0, 90.7, 28
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 79.7, 23
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 1, 0, 73.2, -29
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 92.0, 18
Single, 2, 0, 1, 0, 104.2, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 106.3, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 98.3, 54
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.5, -4
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 102.8, 39
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 83.9, 25
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 106.6, 12
Single, 2, 1, 0, 1, 91.6, 10
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 94.0, 6
Lineout, 1, 0, 1, 0, 46.9, 35
GIDP, 0, 0, 0, 0, 88.7, 8
Groundout, 1, 0, 0, 0, 102.4, 1
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.8, 64
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.8, -53
Double, 1, 1, 0, 2, 98.3, 24
Home Run, 1, 0, 1, 0, 102.5, 35
Strikeout, 3, 0, 3, 0, None, None
GIDP, 2, 0, 0, 0, 93.8, -11
Single, 1, 0, 0, 0, 99.2, 15
Pop Out, 3, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 101.5, -6
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 0, 88.9, -8
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 92.9, -20
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.9, 7
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 49.6, 20
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 71.0, 20
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 94.2, 22
Double, 2, 1, 0, 0, 95.3, 25
Single, 0, 0, 0, 0, 102.9, 4
Home Run, 0, 0, 0, 0, 106.1, 26
Lineout, 2, 1, 0, 1, 100.0, 7
Groundout, 2, 0, 0, 2, 65.4, -26
Flyout, 2, 1, 0, 0, 87.1, 53
GIDP, 0, 0, 0, 0, 83.1, 11
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 2, 0, 0, 80.3, 47
Double, 2, 0, 2, 1, 98.6, 20
GIDP, 0, 0, 0, 1, 65.4, 1
Double, 0, 0, 0, 0, 106.9, 21
Single, 1, 2, 0, 0, 102.8, 9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.9, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.8, 17
Flyout, 0, 0, 0, 0, 85.2, 40
Double, 0, 0, 0, 0, 105.6, 10
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 102.3, 6
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.0, 8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 80.2, -19
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 97.7, 7
Strikeout, 2, 0, 3, 2, None, None
Groundout, 2, 0, 1, 1, 71.2, 13
Groundout, 0, 0, 1, 0, None, None
Flyout, 3, 0, 1, 6, 80.5, 41
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 69.9, 1
Flyout, 0, 0, 1, 0, 91.8, 44
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 102.5, 20
GIDP, 0, 1, 0, 0, 102.4, -11
Flyout, 0, 0, 0, 0, 89.6, 48
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 103.8, 20
Double, 0, 0, 1, 0, 104.4, 14
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 97.1, 49
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 100.3, 28
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 1, 103.9, 32
Groundout, 0, 0, 1, 1, 96.9, -8
Home Run, 0, 0, 0, 1, 105.3, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
