Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 93.2, -19
Groundout, 2, 0, 0, 0, 82.1, 9
Home Run, 1, 0, 0, 1, 101.8, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.5, 34
Single, 1, 0, 0, 0, 75.4, 10
Lineout, 0, 1, 0, 0, 98.7, 21
Single, 0, 0, 0, 0, 101.5, 13
Lineout, 0, 1, 0, 1, 94.1, 5
Single, 0, 1, 0, 1, 99.1, -12
Double, 0, 1, 0, 0, 93.0, -2
Catcher Interference, 0, 0, 1, 2, None, None
Lineout, 2, 2, 0, 1, 94.4, 10
Lineout, 3, 0, 0, 3, 80.8, 28
Single, 1, 1, 0, 0, 78.0, -6
Groundout, 0, 1, 0, 0, None, None
Double Play, 1, 0, 0, 0, 88.5, 7
Groundout, 1, 1, 0, 0, 89.7, -4
Single, 1, 0, 0, 6, 99.5, -2
Lineout, 2, 0, 0, 1, 96.3, 20
Flyout, 1, 1, 0, 0, 81.5, 55
Groundout, 2, 1, 0, 2, 66.4, -16
Strikeout, 1, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 101.0, 38
Field Error, 1, 0, 0, 1, 96.8, 5
Single, 1, 0, 0, 1, 101.6, -2
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 6, 65.7, 57
Single, 3, 1, 0, 0, 101.7, -1
Lineout, 3, 0, 0, 1, 102.4, 22
Field Error, 2, 1, 0, 1, 106.8, -5
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, -39
Pop Out, 1, 0, 0, 0, 65.2, 57
Forceout, 2, 0, 1, 7, 99.3, -23
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 101.5, 19
Groundout, 1, 0, 0, 1, 100.8, -17
Flyout, 1, 0, 0, 0, 94.5, 59
Flyout, 1, 0, 0, 1, 87.1, 32
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.4, 43
Pop Out, 0, 0, 0, 0, 67.4, 43
Single, 0, 1, 0, 0, 75.4, 17
Lineout, 0, 1, 0, 0, 58.3, 11
Groundout, 1, 0, 0, 1, 69.3, -28
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 100.4, -4
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.3, 10
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 73.4, 13
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 77.8, 33
Groundout, 0, 1, 0, 0, 98.9, -10
Single, 2, 0, 0, 0, 106.0, 6
Groundout, 2, 0, 0, 1, 80.2, -3
Lineout, 2, 1, 0, 1, 97.9, 18
Sac Fly, 0, 1, 0, 0, 89.6, 41
Flyout, 1, 0, 0, 0, 91.0, 34
Groundout, 2, 0, 0, 0, 88.4, -15
Single, 1, 0, 0, 0, 99.0, 10
Single, 0, 0, 1, 0, 95.2, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 98.6, -10
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.2, 53
Single, 2, 1, 0, 2, 76.3, 19
Flyout, 3, 1, 0, 3, 94.0, 37
Pop Out, 0, 1, 0, 0, 76.5, 88
Pop Out, 2, 0, 2, 1, 79.7, 57
Groundout, 2, 0, 1, 0, None, None
Lineout, 1, 1, 1, 1, 84.6, 30
Single, 1, 0, 0, 1, 72.3, 19
Groundout, 2, 1, 0, 0, 100.0, -20
Flyout, 1, 0, 0, 0, 86.9, 38
Lineout, 3, 0, 0, 2, 86.0, 7
Flyout, 1, 1, 0, 1, 88.6, 40
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 76.8, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 90.6, 46
Groundout, 0, 0, 0, 0, 75.2, -9
Forceout, 1, 0, 0, 0, 84.2, 6
Double, 1, 1, 0, 1, 106.7, 13
Pop Out, 1, 0, 0, 2, 72.0, 76
Flyout, 1, 0, 0, 3, 88.0, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 84.1, 22
Groundout, 0, 0, 0, 0, 74.6, -1
Single, 0, 1, 0, 0, 89.9, -27
Flyout, 0, 1, 0, 0, 82.6, 54
Groundout, 2, 0, 0, 0, 96.4, -13
Groundout, 0, 0, 0, 1, 102.8, -12
Groundout, 2, 0, 0, 0, 106.0, 2
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 2, 0, 0, 100.2, -9
Single, 1, 1, 0, 0, 79.4, 13
Groundout, 0, 1, 0, 0, 98.9, -17
GIDP, 0, 1, 1, 0, 71.8, -18
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 0, 1, 105.6, 13
Single, 1, 0, 0, 1, 94.8, 8
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 74.5, 25
Flyout, 0, 1, 0, 0, 91.8, 28
Pop Out, 0, 0, 0, 0, 64.7, 37
Lineout, 0, 0, 0, 0, 101.6, 17
GIDP, 2, 0, 1, 1, 75.1, 5
Lineout, 1, 0, 0, 1, 76.3, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 60.9, 42
Groundout, 2, 1, 0, 2, 75.4, -22
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 2, 1, 0, 2, 81.4, 41
Triple, 2, 1, 0, 3, 99.5, 19
Lineout, 1, 1, 0, 0, 105.2, 16
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 102.6, -3
Groundout, 2, 0, 1, 0, 93.8, 2
Groundout, 2, 1, 0, 1, 78.0, -18
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 105.4, None
Groundout, 1, 0, 0, 0, 105.3, -4
Groundout, 0, 0, 0, 0, 53.3, -50
Groundout, 0, 1, 0, 1, 92.2, -14
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.9, 6
Flyout, 0, 0, 0, 3, 88.1, 41
Single, 2, 1, 0, 0, 76.1, 18
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 4, 58.4, 48
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 4, 58.4, 48
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 107.7, -2
Lineout, 1, 0, 0, 0, 97.7, 19
Pop Out, 1, 0, 0, 3, 67.0, 80
Single, 1, 0, 0, 1, 97.8, -1
Flyout, 3, 1, 0, 0, 89.8, 48
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 61.4, -45
Groundout, 1, 0, 0, 0, 76.2, -2
Groundout, 1, 1, 0, 0, 56.3, -20
Single, 0, 0, 0, 0, 103.2, -7
Flyout, 1, 1, 0, 1, 80.3, 30
Flyout, 3, 0, 0, 4, 76.9, 43
Groundout, 0, 0, 0, 1, 82.6, 4
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 3, 77.2, 31
Groundout, 0, 1, 0, 0, 71.8, -17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 73.4, 45
Groundout, 0, 0, 0, 0, 80.9, -15
Lineout, 1, 0, 0, 0, 95.5, 14
Groundout, 0, 1, 0, 0, 104.8, 3
Single, 3, 0, 1, 4, 98.9, 2
Groundout, 0, 0, 0, 1, 81.1, -19
Single, 0, 1, 0, 0, 62.0, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.1, -15
Strikeout, 0, 1, 2, 3, None, None
Groundout, 1, 1, 1, 0, 103.1, 2
Flyout, 0, 0, 0, 1, 84.7, 43
Groundout, 2, 0, 0, 1, 67.8, -32
Flyout, 3, 1, 1, 2, 85.5, 29
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 3, 98.7, 8
Sac Bunt, 1, 0, 0, 0, 28.2, 14
Double, 2, 0, 0, 0, 80.3, -21
Double, 0, 1, 0, 0, 91.8, 15
Triple, 2, 1, 0, 1, 105.7, 15
Groundout, 0, 0, 0, 0, 66.3, 2
Catcher Interference, 1, 0, 0, 0, 85.3, 6
Single, 0, 1, 0, 0, 90.5, 3
Strikeout, 3, 0, 3, 3, None, None
Field Error, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 97.8, 4
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 72.9, -2
Single, 1, 0, 0, 0, 79.4, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 85.5, -6
Flyout, 0, 0, 0, 0, 91.5, 31
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 75.2, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 5, 14.2, 37
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 3, 62.2, 15
Groundout, 0, 0, 0, 1, 60.6, 15
Groundout, 3, 1, 1, 1, 96.2, 4
Single, 0, 0, 0, 0, 76.0, 11
Flyout, 1, 0, 0, 0, 71.2, 49
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 78.8, -3
Single, 0, 0, 0, 0, 102.7, 12
Home Run, 1, 1, 0, 0, 97.7, 25
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 1, 4, None, None
Home Run, 3, 0, 1, 2, 102.4, 27
Strikeout, 2, 0, 1, 6, None, None
Flyout, 0, 0, 0, 1, 91.8, 56
Lineout, 1, 1, 1, 1, 98.1, 15
Pop Out, 1, 1, 0, 2, None, None
Sac Fly, 1, 0, 0, 5, 82.0, 41
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 68.6, 9
Groundout, 0, 1, 0, 0, 80.7, 6
Single, 1, 0, 0, 2, 61.9, 25
Lineout, 2, 2, 0, 1, 77.9, 28
Single, 0, 0, 0, 0, 88.0, 17
Flyout, 2, 0, 1, 0, 84.9, 53
Double, 0, 0, 1, 0, 99.6, 4
Forceout, 1, 0, 0, 0, 67.8, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.8, -36
Flyout, 3, 0, 0, 1, 89.0, 30
Double, 3, 1, 0, 1, 107.2, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 104.2, None
Flyout, 2, 1, 0, 0, 94.8, 39
Single, 1, 1, 0, 1, 63.7, 30
Single, 0, 1, 0, 0, 75.5, 21
Home Run, 1, 0, 0, 0, 100.5, 26
Single, 0, 0, 0, 0, 74.9, 36
Single, 1, 0, 0, 2, 92.4, 6
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 100.3, 14
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 82.1, -37
Groundout, 1, 2, 0, 0, 49.1, 14
Flyout, 1, 0, 0, 0, 81.9, 54
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 70.4, -10
Pop Out, 2, 0, 0, 0, 84.5, 60
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 2, 0, 0, 1, 70.0, -34
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 91.3, 16
Single, 1, 0, 0, 0, 67.1, 27
Single, 0, 1, 0, 0, 84.4, 12
Single, 2, 0, 0, 1, 85.9, 14
Double, 1, 0, 0, 1, 93.8, 23
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 101.5, 19
Groundout, 1, 0, 0, 1, 100.8, -17
Flyout, 1, 0, 0, 0, 94.5, 59
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 1, 0, 103.4, 24
Flyout, 3, 1, 1, 0, 88.5, 32
