Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 66.4, 59
Single, 1, 0, 0, 1, 90.1, -8
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 98.3, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 81.5, 3
Single, 0, 0, 0, 0, 80.5, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 77.0, 6
Single, 1, 1, 0, 0, 102.2, -5
Forceout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 88.4, -9
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 1, 0, 75.5, -52
Groundout, 1, 1, 0, 1, 54.1, -27
Double, 2, 0, 2, 1, 99.8, 16
Pop Out, 0, 0, 0, 0, 88.5, 56
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 92.4, 6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 94.6, 23
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.7, 18
Groundout, 1, 1, 0, 0, 93.3, -14
Single, 3, 1, 0, 1, 103.8, 8
Field Error, 2, 1, 0, 2, 80.5, -29
Groundout, 1, 0, 0, 0, 62.3, -26
Single, 2, 1, 1, 2, 82.5, 4
Groundout, 0, 0, 1, 0, 73.7, -5
Strikeout, 1, 0, 1, 3, None, None
Field Error, 1, 1, 1, 0, 77.7, -30
Single, 0, 1, 1, 0, 97.4, 9
Strikeout, 3, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 96.0, 49
Single, 3, 1, 0, 2, 99.8, 13
Single, 3, 1, 0, 0, 100.9, 2
Flyout, 1, 0, 0, 0, 96.8, 32
Flyout, 2, 0, 0, 0, 103.0, 29
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 82.1, 10
Forceout, 0, 0, 0, 0, 85.5, -3
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 100.3, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 85.5, 5
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 73.1, -7
Groundout, 2, 1, 0, 0, 104.3, 7
Single, 1, 0, 1, 0, 105.4, 14
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 83.4, -23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 80.6, -8
Strikeout Double Play, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 89.7, -20
Lineout, 3, 0, 1, 2, 100.3, 6
Groundout, 0, 0, 0, 0, 84.3, 2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 85.8, -1
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.7, 3
Groundout, 1, 0, 0, 0, 79.4, -1
Lineout, 0, 0, 2, 1, 94.4, 22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.1, 10
Groundout, 1, 0, 0, 3, 83.0, None
Lineout, 0, 1, 0, 1, 93.5, 17
Groundout, 1, 0, 0, 0, 72.7, -11
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.6, 14
Groundout, 2, 1, 0, 2, 64.0, -52
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 97.5, 11
GIDP, 1, 1, 0, 0, 93.9, -18
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 29
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 0, 1, 2, 99.9, 23
Single, 0, 0, 0, 1, 93.1, 14
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 106.7, 12
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 3, 79.1, 32
Groundout, 0, 0, 0, 0, 91.9, -19
Flyout, 1, 0, 0, 0, 73.8, 36
Groundout, 1, 0, 0, 1, 70.7, -25
Flyout, 3, 0, 2, 0, 75.3, 37
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 2, 90.5, 17
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 1, 0, 0, 95.3, 52
Forceout, 1, 0, 0, 3, 88.9, -28
Groundout, 1, 1, 0, 1, 72.0, -12
Single, 1, 0, 0, 0, 69.2, 42
Lineout, 0, 1, 1, 0, 93.4, 20
Groundout, 0, 0, 1, 0, 93.8, -14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 77.5, 15
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 95.4, 1
Groundout, 1, 0, 0, 0, 76.0, -1
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 0, 2, 96.9, -16
Groundout, 0, 1, 0, 0, 88.0, -15
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 1, 0, 59.8, 1
Flyout, 3, 1, 0, 0, 82.6, 32
Flyout, 0, 0, 0, 0, 83.7, 43
Groundout, 1, 0, 0, 0, 95.5, -9
Single, 3, 0, 2, 0, 68.9, 23
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 2, 0, 2, 85.2, 49
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 106.4, 14
Groundout, 0, 1, 0, 0, 87.0, -2
Home Run, 1, 0, 0, 0, 103.8, 30
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.5, 30
Single, 0, 0, 0, 0, 102.8, 5
Lineout, 0, 1, 1, 0, 53.2, 39
Groundout, 2, 1, 0, 0, 71.5, -20
Single, 1, 0, 1, 0, 88.5, 21
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 102.8, 11
Home Run, 3, 1, 0, 1, 95.6, 31
Single, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 95.2, -3
Home Run, 1, 0, 0, 0, 104.2, 27
Groundout, 0, 1, 0, 0, 102.9, 4
Single, 0, 0, 0, 0, 98.4, -5
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 0, 0, 0, 94.9, 27
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 3, 1, 0, 0, 102.3, 29
Groundout, 0, 0, 0, 0, 102.0, 4
Forceout, 0, 0, 0, 0, 76.6, -10
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 5, None, None
Groundout, 1, 0, 0, 0, 86.2, -21
Single, 2, 0, 0, 2, 87.4, 15
Lineout, 3, 0, 0, 0, 98.3, 19
Strikeout, 0, 0, 3, 2, None, None
Lineout, 1, 1, 0, 0, 100.3, 9
Lineout, 0, 0, 0, 1, 86.9, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 80.5, -11
Groundout, 0, 1, 0, 0, 70.4, -34
Lineout, 0, 0, 0, 0, 101.1, 17
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 105.1, 20
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 99.9, 29
Lineout, 1, 1, 0, 1, 98.7, 19
Flyout, 1, 0, 0, 1, 81.8, 37
Lineout, 0, 0, 0, 0, 86.1, 24
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 5, 64.8, -1
Sac Fly, 1, 1, 1, 0, 94.9, 20
Triple, 2, 1, 0, 1, 83.5, -9
Lineout, 1, 1, 0, 0, 102.1, 16
Flyout, 1, 0, 0, 0, 92.8, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 69.7, -36
Home Run, 0, 0, 0, 0, 104.3, 31
Single, 0, 0, 0, 0, 91.7, -13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.7, -39
Flyout, 0, 0, 0, 0, 78.9, 41
Single, 2, 1, 0, 1, 82.9, 19
GIDP, 2, 0, 0, 6, 64.4, -1
Groundout, 0, 0, 0, 0, 91.6, 2
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 94.0, 5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 5, 104.2, 8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 86.7, 28
Flyout, 3, 1, 0, 0, 90.7, 30
Groundout, 1, 1, 0, 0, 67.3, -23
Single, 3, 2, 0, 0, 94.3, -15
Groundout, 1, 0, 0, 0, 81.1, -14
Single, 1, 1, 0, 0, 83.7, 8
Single, 0, 0, 1, 0, 97.7, 4
Groundout, 1, 0, 0, 0, 97.3, -16
Lineout, 0, 1, 1, 0, 92.9, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 96.6, -21
GIDP, 2, 1, 0, 2, 83.7, 2
Double, 1, 0, 0, 1, 101.3, 20
Double, 1, 0, 0, 0, 100.0, 22
Sac Fly, 1, 0, 1, 1, 92.2, 29
Flyout, 3, 1, 0, 0, 93.6, 55
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 90.1, 42
Groundout, 0, 0, 1, 0, 62.2, -23
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 2, 71.2, -37
Flyout, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.4, 29
Home Run, 0, 0, 0, 1, 102.5, 25
Groundout, 0, 0, 0, 0, 74.6, -8
Lineout, 0, 0, 0, 0, 73.9, 10
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.9, -22
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 2, 73.2, 79
Groundout, 1, 0, 0, 0, 92.3, -1
Single, 1, 1, 0, 1, 96.2, -11
Fielders Choice, 1, 0, 0, 0, 73.3, 7
Groundout, 2, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 83.0, -14
Single, 0, 0, 0, 0, 101.2, 11
Groundout, 0, 0, 1, 1, 86.8, -16
Lineout, 1, 0, 0, 0, 90.9, 20
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 66.6, -18
Groundout, 0, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 96.4, 9
Flyout, 3, 0, 1, 1, 97.1, 25
Groundout, 0, 0, 0, 0, 67.2, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 85.6, 34
Lineout, 0, 0, 0, 0, 66.8, 16
Groundout, 2, 1, 0, 0, 69.9, None
Bunt Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 98.5, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.3, 16
Double, 2, 1, 0, 1, 91.4, 27
Double, 0, 0, 1, 0, 86.9, 5
Lineout, 0, 0, 0, 0, 52.8, 21
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Double, 3, 0, 2, 3, 91.6, 30
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Flyout, 1, 0, 1, 1, 79.7, 41
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 96.2, -9
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 63.0, 52
Double, 1, 0, 0, 0, 102.5, 13
Sac Fly, 1, 0, 0, 0, 95.3, 36
Double, 1, 0, 1, 1, 94.9, 15
Groundout, 3, 1, 1, 0, 67.7, -40
Double, 2, 1, 0, 1, 61.0, 21
Groundout, 2, 0, 1, 3, 96.4, -19
Groundout, 1, 1, 0, 0, 74.2, -38
Single, 0, 0, 0, 0, 104.3, 1
Single, 0, 0, 0, 0, 105.5, 3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 95.6, -8
Groundout, 1, 1, 0, 0, 42.2, 48
Groundout, 3, 1, 0, 2, 96.1, -6
Single, 0, 0, 0, 0, 101.0, 16
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 1, 99.7, 8
Flyout, 0, 1, 0, 0, 96.4, 30
Caught Stealing Home, 2, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 2, 101.9, 21
Single, 2, 0, 0, 1, 98.1, 5
Flyout, 0, 0, 0, 0, 91.6, 35
Double, 0, 0, 1, 0, 98.9, 25
Groundout, 2, 1, 0, 1, 99.9, 3
Double, 0, 0, 1, 1, 96.8, 2
Single, 2, 1, 0, 2, 70.6, None
Double, 0, 0, 0, 0, 96.9, 11
Forceout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 71.1, -9
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 2, 0, 97.9, 9
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.9, 41
Double, 2, 0, 0, 0, 105.8, 24
Strikeout, 2, 0, 3, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 2, 1, 96.7, -13
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 1, 0, 0, 104.8, 22
Groundout, 2, 0, 0, 1, 83.6, -12
Caught Stealing 3B, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 86.7, 4
Walk, 4, 1, 0, 3, None, None
