Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 87.0, -27
Groundout, 1, 0, 2, 2, 73.3, 6
Groundout, 0, 1, 0, 0, 98.8, 3
Flyout, 1, 1, 0, 0, 99.3, 33
Flyout, 0, 0, 0, 0, 93.8, 35
Single, 0, 0, 0, 0, 79.6, 18
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 96.7, 6
Home Run, 1, 0, 0, 4, 105.0, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, -58
Lineout, 1, 2, 0, 0, 88.8, 3
Double, 1, 0, 1, 1, 97.5, 7
GIDP, 0, 0, 0, 1, 101.0, -13
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 96.7, 3
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 85.9, 39
Lineout, 2, 0, 0, 1, 77.8, 14
Flyout, 0, 1, 0, 0, 93.0, 33
Strikeout, 1, 0, 3, 4, None, None
Forceout, 0, 1, 0, 0, 81.8, -26
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 78.0, 33
Double, 2, 0, 0, 1, 99.5, 15
Single, 1, 0, 1, 1, 99.3, 14
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 2, 97.7, 41
Flyout, 0, 1, 0, 0, 98.7, 53
Flyout, 1, 1, 0, 0, 97.7, 35
Flyout, 0, 0, 1, 0, 85.6, 37
Flyout, 1, 0, 0, 1, 93.2, 52
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.0, -6
Single, 1, 0, 0, 0, 100.2, 12
Single, 2, 2, 0, 0, 92.5, 13
Home Run, 0, 1, 0, 0, 96.2, 37
Home Run, 3, 1, 0, 1, 102.8, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 81.5, -14
Single, 0, 0, 0, 0, 101.1, -19
Single, 1, 1, 0, 0, 81.0, 19
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 91.8, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 75.6, 48
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 104.5, -6
Home Run, 0, 0, 0, 0, 104.2, 34
Groundout, 1, 1, 0, 0, 105.6, -4
Groundout, 2, 2, 0, 0, 65.3, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 105.8, 9
Flyout, 3, 0, 0, 6, 97.0, 35
GIDP, 1, 1, 1, 1, 88.5, -20
Double, 2, 0, 0, 2, 94.1, 18
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 3, 70.5, 28
Lineout, 2, 0, 0, 0, 101.8, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 1, 1, 96.9, 14
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 60.8, 34
Strikeout, 1, 0, 3, 1, None, None
Forceout, 0, 1, 1, 0, 84.1, 1
Flyout, 1, 0, 0, 0, 89.1, 33
Double, 1, 0, 1, 0, 109.5, 21
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 91.8, 58
Groundout, 0, 0, 0, 0, 80.8, -14
Double, 1, 1, 0, 0, 98.2, -17
Groundout, 1, 1, 0, 0, 56.2, -47
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 84.6, 3
Double, 0, 0, 1, 1, 103.1, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 81.7, 38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 81.2, 26
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 90.3, 25
Groundout, 0, 0, 0, 0, 104.3, -2
Lineout, 3, 0, 1, 1, 81.6, 27
Flyout, 0, 0, 1, 1, 90.6, 37
Flyout, 2, 1, 0, 1, 97.1, 30
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 90.1, 33
Flyout, 1, 0, 0, 1, 77.7, 47
Pop Out, 2, 1, 0, 0, 83.8, 57
Hit By Pitch, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Forceout, 1, 1, 0, 0, 89.2, 4
Lineout, 1, 0, 2, 1, 80.0, 23
Strikeout, 1, 0, 2, 5, None, None
Forceout, 1, 0, 0, 1, 85.6, -18
Lineout, 1, 1, 0, 0, 100.5, 18
Sac Fly, 0, 0, 1, 1, 88.6, 35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.9, 26
Double, 1, 0, 2, 0, 97.4, 25
Single, 3, 0, 1, 1, 79.0, 17
Flyout, 3, 1, 0, 0, 96.3, 32
Groundout, 0, 0, 0, 0, 81.0, -2
Walk, 4, 2, 0, 2, None, None
Field Error, 0, 0, 0, 0, 68.8, -31
Single, 3, 2, 0, 2, 103.9, 15
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 77.6, -25
Groundout, 0, 0, 0, 1, 74.8, -18
Flyout, 3, 1, 1, 0, 85.7, 43
Single, 1, 0, 1, 0, 96.1, 15
Groundout, 1, 1, 0, 1, 102.1, -10
Single, 0, 0, 0, 0, 102.6, 9
Groundout, 3, 1, 1, 0, 80.2, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 76.9, 24
Lineout, 0, 0, 0, 0, 80.7, 13
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 2, 1, 102.9, 16
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 76.9, 17
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 73.2, 44
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 0, 0, 1, 93.1, 23
Lineout, 2, 0, 0, 2, 90.3, 23
Groundout, 1, 0, 0, 0, 90.7, 2
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.0, 8
Groundout, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 80.4, 34
Field Error, 2, 2, 0, 0, 89.1, -23
Single, 2, 1, 0, 1, 88.0, 11
Triple, 1, 1, 0, 0, 104.8, 23
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 75.2, 24
Groundout, 2, 1, 1, 1, 98.4, -8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.0, 30
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 98.7, -4
Groundout, 0, 1, 0, 0, 87.1, 7
Single, 3, 1, 0, 1, 101.3, -8
Flyout, 1, 0, 0, 1, 68.5, 35
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.5, 46
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Fielders Choice, 1, 0, 0, 0, 88.9, -20
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 0, 0, 2, 82.6, -25
Flyout, 2, 2, 0, 0, 95.4, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.6, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.1, -6
Groundout, 1, 0, 0, 1, 90.9, -18
Lineout, 1, 1, 0, 1, 76.0, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.0, -17
GIDP, 2, 0, 0, 0, 85.3, -17
Lineout, 0, 0, 0, 0, 104.2, 21
Groundout, 1, 1, 0, 0, 91.9, 7
Single, 1, 1, 1, 1, 72.0, 8
Flyout, 0, 0, 0, 0, 95.2, 36
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 98.9, -5
Groundout, 0, 0, 0, 0, 77.4, 1
Flyout, 0, 0, 0, 1, 102.8, 35
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 95.3, 36
Single, 1, 1, 0, 1, 99.0, 9
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 107.6, 9
Double, 0, 0, 0, 0, 99.9, 14
Pop Out, 0, 1, 0, 0, 71.1, 47
Home Run, 1, 2, 0, 0, 98.3, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.5, 29
Lineout, 1, 1, 1, 0, 98.0, 19
Home Run, 0, 0, 0, 1, 109.6, 31
Single, 1, 0, 0, 0, 87.0, 1
Double, 2, 2, 0, 0, 93.1, -21
Lineout, 1, 0, 0, 0, 101.1, 10
Home Run, 2, 0, 0, 0, 106.1, 32
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 98.0, 18
Groundout, 1, 0, 0, 1, 82.4, -35
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 88.9, 17
GIDP, 1, 1, 0, 0, 93.6, -16
Pop Out, 2, 0, 0, 1, 87.2, 59
Lineout, 1, 1, 1, 0, 77.3, 22
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 99.4, 33
Home Run, 0, 0, 1, 0, 104.9, 36
Pop Out, 0, 1, 0, 0, 81.2, 79
Pop Out, 3, 0, 1, 3, None, None
Home Run, 2, 1, 0, 5, 110.3, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.3, -6
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 84.5, 4
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 103.4, 7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 101.6, 4
Single, 2, 1, 1, 0, 103.9, 11
Lineout, 0, 1, 0, 0, 99.1, 10
Groundout, 1, 1, 0, 0, 90.9, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 76.7, -4
Groundout, 0, 0, 0, 0, 84.8, -33
Groundout, 1, 2, 0, 0, 31.3, 28
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 2, 0, 93.9, 23
Single, 1, 0, 0, 1, 78.4, 23
Single, 3, 1, 0, 3, 93.1, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 101.5, 8
Lineout, 2, 2, 0, 0, 77.5, 28
Lineout, 2, 0, 1, 1, 80.8, 26
Groundout, 1, 1, 0, 3, 86.3, 3
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 106.7, 28
Flyout, 0, 1, 1, 0, 90.0, 45
Single, 2, 1, 1, 0, 63.3, -62
Single, 1, 0, 0, 0, 93.7, -12
Single, 1, 2, 0, 0, 87.0, 18
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 93.4, -12
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 71.2, -22
Double, 0, 1, 0, 0, 98.3, 13
GIDP, 3, 0, 1, 1, 91.0, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.3, -6
Lineout, 1, 1, 1, 0, 88.2, 10
Single, 0, 1, 0, 0, 90.9, -8
Single, 0, 0, 0, 0, 101.5, 4
Lineout, 2, 0, 0, 0, 92.6, 24
Home Run, 3, 1, 0, 0, 107.9, 25
Single, 1, 2, 0, 0, 94.4, 7
Groundout, 1, 0, 0, 0, 102.1, -9
Lineout, 1, 1, 0, 0, 101.7, 18
Flyout, 0, 0, 0, 0, 101.0, 41
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 97.8, 1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, 86.4, 4
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 0, 0, 2, 97.4, 33
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 82.2, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.0, 1
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 105.5, 33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 82.6, 42
GIDP, 0, 0, 0, 0, 77.0, None
Groundout, 3, 1, 0, 2, 92.2, -28
Lineout, 2, 1, 0, 0, 93.8, 28
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 90.1, 12
Single, 2, 0, 0, 0, 69.5, 17
Flyout, 2, 1, 0, 0, 84.3, 48
Flyout, 2, 1, 0, 1, 100.2, 22
Home Run, 2, 0, 0, 2, 106.5, 20
Groundout, 2, 1, 0, 1, 68.3, -16
Single, 0, 0, 0, 0, 95.4, 1
Single, 3, 0, 1, 1, 71.1, 30
Groundout, 1, 1, 0, 0, 84.6, 4
Flyout, 0, 0, 0, 0, 94.9, 41
Single, 1, 1, 0, 0, 89.0, 14
Sac Fly, 0, 0, 0, 0, 86.6, 36
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 92.4, 17
Lineout, 0, 1, 1, 1, 99.3, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 91.2, 69
Flyout, 1, 1, 0, 1, 94.4, 32
GIDP, 1, 0, 1, 1, 89.2, -17
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.5, 13
Double, 1, 0, 0, 2, 95.2, 6
Single, 1, 2, 0, 0, 101.5, -9
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 2, 0, 2, 0, 77.0, 40
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.5, 44
Lineout, 1, 1, 0, 0, 94.1, 22
Home Run, 0, 0, 0, 0, 104.3, 34
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 102.5, 10
Flyout, 2, 1, 0, 1, 92.7, 35
Lineout, 0, 0, 0, 0, 96.9, 21
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 53.1, -47
Groundout, 2, 2, 0, 0, 92.2, -13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 75.9, 13
Forceout, 1, 1, 1, 0, 65.3, -17
Fielders Choice, 0, 0, 0, 0, 69.7, -19
Single, 2, 1, 0, 1, 103.6, 18
Groundout, 1, 1, 0, 0, 78.4, 4
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 89.5, -4
Groundout, 1, 2, 0, 0, 69.1, -4
Flyout, 1, 0, 0, 2, 84.2, 34
Flyout, 3, 1, 0, 0, 101.8, 40
Walk, 4, 0, 2, 1, None, None
Lineout, 1, 0, 2, 2, 76.2, 28
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 1, 0, 0, 102.0, -3
Lineout, 1, 0, 2, 0, 87.8, 11
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 86.8, 14
GIDP, 0, 0, 0, 0, 63.6, -29
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 96.3, 29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 90.9, -19
Single, 1, 1, 1, 1, 80.6, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 109.9, 25
Flyout, 1, 0, 0, 0, 98.6, 23
Flyout, 3, 0, 1, 2, 95.6, 46
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.1, -2
Strikeout, 1, 2, 1, 1, None, None
Forceout, 1, 1, 1, 0, 87.1, -15
Single, 0, 1, 0, 0, 79.1, 11
Flyout, 0, 0, 0, 0, 100.3, 36
Groundout, 1, 0, 1, 0, 81.9, None
Flyout, 3, 0, 0, 1, 96.4, 27
Single, 2, 1, 0, 0, 101.4, -4
Groundout, 2, 1, 0, 1, 98.4, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.6, -2
Strikeout, 3, 0, 3, 6, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 97.2, 2
Sac Fly, 0, 0, 0, 0, 87.0, 26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 90.9, 30
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.6, 4
Groundout, 1, 1, 0, 0, 90.4, -18
GIDP, 0, 2, 0, 0, 100.4, -6
Lineout, 0, 0, 0, 0, 59.9, 35
Pop Out, 2, 1, 0, 0, 63.4, 58
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 82.5, -21
Groundout, 0, 1, 0, 0, 92.0, -20
Double, 2, 0, 1, 1, 103.7, 20
Single, 0, 2, 0, 0, 76.3, 22
Fielders Choice, 0, 0, 0, 0, 89.8, -13
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 1, 0, 98.0, 47
Home Run, 1, 0, 0, 1, 103.0, 23
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 90.6, 37
Single, 1, 1, 0, 0, 95.2, -1
Flyout, 3, 2, 0, 4, 92.5, 43
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.2, 11
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 71.0, 11
Field Error, 1, 0, 0, 4, 38.9, 11
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 59.1, 52
Lineout, 0, 0, 0, 1, 96.2, 23
Lineout, 1, 1, 0, 0, 81.3, 12
Hit By Pitch, 1, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 3, 69.8, -4
